title,price,link_item,index,discount,sales,category
Q050720 CHÂN VÁY XÒE PHỐI NƠ,344.000₫,https://tiki.vn/q050720-chan-vay-xoe-phoi-no-p135519946.html?spid=135519986,1,-55%,,chanvay
Q250420 CHÂN VÁY MIDI CHẤM BI,308.000₫,https://tiki.vn/q250420-chan-vay-midi-cham-bi-p135523407.html?spid=135523451,2,,,chanvay
Q330720 CHÂN VÁY XÒE PHỐI MÀU,360.000₫,https://tiki.vn/q330720-chan-vay-xoe-phoi-mau-p135535725.html?spid=135535759,3,-40%,,chanvay
QG946 -CHÂN VÁY BI PHỐI LƯỚI *40-90kg,280.000,https://tiki.vn/qg946-chan-vay-bi-phoi-luoi-40-90kg-p135530327.html?spid=135530334,4,,,chanvay
,,https://tiki.vn/q510320-chan-vay-chu-a-xe-ta-p135528050.html?spid=135528051,5,,,chanvay
Q250320 CHÂN VÁY MIDI PHỐI NÚT,301.000₫,https://tiki.vn/q250320-chan-vay-midi-phoi-nut-p135527373.html?spid=135527380,6,,,chanvay
QG945 -CHÂN VÁY XINH PHỐI NÚT *40-90kg,280.000₫,https://tiki.vn/qg945-chan-vay-xinh-phoi-nut-40-90kg-p135522819.html?spid=135523072,7,,,chanvay
Q520620 CHÂN VÁY MIDI CARO,336.000₫,https://tiki.vn/q520620-chan-vay-midi-caro-p135532260.html?spid=135532289,8,,,chanvay
Q670720 CHÂN VÁY MAXI,301.000,https://tiki.vn/q670720-chan-vay-maxi-p135533542.html?spid=135533558,9,,,chanvay
,,https://tiki.vn/q220420-chan-vay-maxi-cham-bi-p135525853.html?spid=135525915,10,,,chanvay
Chân váy vạt xéo mix đai chân cá tính 2021,260.000₫,https://tiki.vn/chan-vay-vat-xeo-mix-dai-chan-ca-tinh-2021-p86533898.html?spid=86533908,11,,,chanvay
Chân váy A tweed caro cạp liền khuy đính trang trí Syo Fashion Đen V2820017,550.000,https://tiki.vn/chan-vay-a-tweed-caro-cap-lien-khuy-dinh-trang-tri-syo-fashion-den-v2820017-p74941945.html?spid=74941953,12,,,chanvay
,,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,13,,,chanvay
YU CHERRY | Váy Gingham A Skirt YV035,350.000₫,https://tiki.vn/yu-cherry-vay-gingham-a-skirt-yv035-p192832910.html?spid=192832912,14,,,chanvay
"Chân váy ngắn xếp ly kiểu dáng trẻ trung, dễ phối đồ, chất vải mát mịn - WFStudios",250.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-kieu-dang-tre-trung-de-phoi-do-chat-vai-mat-min-wfstudios-p140213355.html?spid=140213434,15,,,chanvay
Chân Váy Kiểu Dáng Xòe Nắp Túi Liền Cạp Chất Liệu Tuytsi Cao Cấp 13CDS2002XT,179.000₫,https://tiki.vn/chan-vay-kieu-dang-xoe-nap-tui-lien-cap-chat-lieu-tuytsi-cao-cap-13cds2002xt-p241912704.html?spid=241912728,16,,,chanvay
Váy ngắn sexy TR -V08 - Kem,1.100.000,https://tiki.vn/vay-ngan-sexy-tr-v08-p271131148.html?spid=271131169,17,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-co-quan-lot-trong-2022-p242717264.html?spid=242717270,18,,,chanvay
"Chân váy da sần nữ trẻ trung, hiện đại 2022",253.000₫,https://tiki.vn/chan-vay-da-san-nu-tre-trung-hien-dai-2022-p175086619.html?spid=175086624,19,,,chanvay
Chân Váy Nữ Chân Váy Đen Xẻ Nơ Điệu Đà Siêu Xinh 593,114.000₫,https://tiki.vn/chan-vay-nu-chan-vay-den-xe-no-dieu-da-sieu-xinh-593-p192425801.html?spid=192425896,20,,,chanvay
"Chân Váy Xòe, Váy Da Cho Nữ Dáng Dài 2021",218.900₫,https://tiki.vn/chan-va-y-xo-e-va-y-da-cho-nu-da-ng-da-i-2021-p155810199.html?spid=155810224,21,,,chanvay
Chân váy xẻ đùi Chân váy bò midi siêu đẹp 561,190.000₫,https://tiki.vn/chan-vay-xe-dui-chan-vay-bo-midi-sieu-dep-561-p192423264.html?spid=192423322,22,,,chanvay
Váy bầu xinh thiết kế Aidenshop Váy suông ren cao cấp thời trang nữ,198.000₫,https://tiki.vn/vay-bau-xinh-thiet-ke-aidenshop-vay-suong-ren-cao-cap-thoi-trang-nu-p184766072.html?spid=184766076,23,,,chanvay
Chân váy jeans nữ chữ A HQJeans cotton đanh độ bền cao bên trong có lót mẫu thiết kế mới nhất HQ79,265.000₫,https://tiki.vn/chan-vay-jeans-nu-chu-a-hqjeans-cotton-danh-do-ben-cao-ben-trong-co-lot-mau-thiet-ke-moi-nhat-hq79-p205001124.html?spid=205001130,24,,,chanvay
Chân váy đồng phục xếp li cạp rời hàng thiết kế cao cấp ️ - Xanh than,319.000,https://tiki.vn/chan-vay-dong-phuc-xep-li-cap-roi-hang-thiet-ke-cao-cap-p272246231.html?spid=272246258,25,,,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-dap-va-p190605760.html?spid=190605782,26,,,chanvay
Chân váy ngắn chữ A Ulzzang Quảng Châu VVN27,99.000₫,https://tiki.vn/chan-vay-ngan-chu-a-ulzzang-quang-chau-vvn27-p73506592.html?spid=215898007,27,,,chanvay
COMPO 10 CHÂN VÁY BÚT CHÌ THÍÊT KÊ,2.890.000₫,https://tiki.vn/compo-10-chan-vay-but-chi-thiet-ke-p145289787.html?spid=145289800,28,,,chanvay
