title,price,link_item,index,discount,sales,category
Chân váy Jeans ngọc trai,390.000₫,https://tiki.vn/chan-vay-jeans-ngoc-trai-p24265617.html?spid=24265618,1,-12%,,chanvay
CV A Kem 2 túi,550.000₫,https://tiki.vn/cv-a-kem-2-tui-p24263281.html?spid=24263282,2,-12%,,chanvay
(Big size) chân váy ren xòe dài gần chạm gối,150.000₫,https://tiki.vn/big-size-chan-vay-ren-xoe-dai-gan-cham-goi-p146774511.html?spid=146774523,3,,,chanvay
(big size) chân váy công sở co giãn phối đai C094,143.000,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,4,-46%,,chanvay
,,https://tiki.vn/combo-5-chan-vay-om-cac-mau-p146783326.html?spid=146783330,5,-47%,,chanvay
Chân váy đuôi cá túi ốp C050,135.000₫,https://tiki.vn/chan-vay-duoi-ca-tui-op-c050-p146785261.html?spid=146785294,6,-12%,,chanvay
(chuyên Big size) Chân váy nhún đắp vạt dài C021,180.000₫,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,7,,Đã bán 1,chanvay
VÁY THÊU HOA XK,252.000₫,https://tiki.vn/vay-theu-hoa-xk-p117000078.html?spid=117000087,8,,,chanvay
"Chân váy xòe 4 tầng xếp ly thời trang, Chân váy DÀI xếp ly tiểu thư",99.000₫,https://tiki.vn/chan-vay-xoe-4-tang-xep-ly-thoi-trang-chan-vay-dai-xep-ly-tieu-thu-p105532733.html?spid=105532770,9,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p259546729.html?spid=259546740,10,,,chanvay
Chân váy lưới nhọn dễ thương - Trắng,99.000₫,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,11,,Đã bán 1,chanvay
"Chân váy sếp ly 2 tầng chất dày - có túi, có kèm quần vô cùng tiện lợi ( <52kg)",80.000₫,https://tiki.vn/chan-va-y-se-p-ly-2-ta-ng-cha-t-da-y-co-tu-i-co-ke-m-qua-n-vo-cu-ng-tie-n-lo-i-52kg-p153255691.html?spid=153255692,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-den-p105534099.html?spid=105534103,13,,,chanvay
Chân váy kẻ dáng A siêu xinh,159.000₫,https://tiki.vn/chan-vay-ke-dang-a-sieu-xinh-p201521325.html?spid=201521329,14,,,chanvay
