title,price,link_item,index,discount,sales,category
Chân váy A vạt chéo phối 3 ly,360.000₫,https://tiki.vn/chan-vay-a-vat-cheo-phoi-3-ly-p104643861.html?spid=104644320,1,,,chanvay
CHÂN VÁY LÓT QUẦN BÊN TRONG HÀNG QUẢNG CHÂU CAO CẤP,240.500₫,https://tiki.vn/chan-vay-lot-quan-ben-trong-hang-quang-chau-cao-cap-p92065131.html?spid=92065140,2,,,chanvay
Chân váy đen ngắn xẻ chữ A,230.000₫,https://tiki.vn/chan-vay-den-ngan-xe-chu-a-p130996358.html?spid=130996429,3,,,chanvay
Chân váy V848,240.000,https://tiki.vn/chan-vay-v848-p136418931.html?spid=136418939,4,,,chanvay
,,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p192105898.html?spid=192105909,5,,,chanvay
Chân váy đắp chéo kèm belt bigsize thun umi co dãn ôm body - chân váy đắp chéo size đại ôm body từ 45kg-80kg,331.500₫,https://tiki.vn/chan-vay-dap-cheo-kem-belt-bigsize-thun-umi-co-dan-om-body-chan-vay-dap-cheo-size-dai-om-body-tu-45kg-80kg-p96751057.html?spid=96751341,6,,,chanvay
Chân váy dáng dài caro B&W siêu chất FuturistiX CV189,390.000₫,https://tiki.vn/chan-vay-dang-dai-caro-b-w-sieu-chat-futuristix-cv189-p179549468.html?spid=179549469,7,,,chanvay
Chân váy ngắn dáng chữ a Tweed Skirt By Gum,340.000₫,https://tiki.vn/chan-vay-ngan-dang-chu-a-tweed-skirt-by-gum-p135597606.html?spid=135597625,8,,,chanvay
Váy ống da báo - Váy ống thun dây rút hoạ tiết,310.000,https://tiki.vn/vay-ong-da-bao-vay-ong-thun-day-rut-hoa-tiet-da-bao-p127936255.html?spid=127936256,9,,,chanvay
,,https://tiki.vn/chan-vay-tennis-p114832875.html?spid=114832890,10,,,chanvay
"Chân Váy Layer Vạt, Chân váy dài xẻ vạt siêu xinh CV181",380.000₫,https://tiki.vn/chan-vay-layer-vat-chan-vay-dai-xe-vat-sieu-xinh-cv181-p179549552.html?spid=179549557,11,,,chanvay
Váy Trễ Vai Trơn,205.000,https://tiki.vn/vay-tre-vai-tron-p187593981.html?spid=187593987,12,,,chanvay
,,https://tiki.vn/qc-746-chan-vay-hang-angle-p169112667.html?spid=169112742,13,,,chanvay
Chân váy xòe trắng ulzzang (kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-kem-anh-that-p124243751.html?spid=124243757,14,,,chanvay
Chân váy dài phối đắp TD1 - 309,269.000₫,https://tiki.vn/chan-vay-dai-phoi-dap-td1-309-p145432484.html?spid=145432488,15,,,chanvay
Pearl set - đầm hoa nhí áo ren trắng,273.000₫,https://tiki.vn/pearl-set-dam-hoa-nhi-ao-ren-trang-p108261261.html?spid=108261262,16,,,chanvay
Chân váy nắp vạt túi chéo,228.000,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539456.html?spid=179539491,17,,,chanvay
,,https://tiki.vn/chan-vay-da-chu-a-hang-cong-ty-thuong-hieu-quang-chau-kem-anh-that-p165807434.html?spid=165807437,18,,,chanvay
Chân váy chữ A vải Tweed Cloudy Skirt,270.000₫,https://tiki.vn/chan-vay-chu-a-vai-tweed-cloudy-skirt-p130996629.html?spid=130996647,19,,,chanvay
Chân váy jean bigsize Rika,250.000₫,https://tiki.vn/chan-vay-jean-bigsize-rika-p155887925.html?spid=155888106,20,,,chanvay
Chân áy nhún vạt chéo dáng chữ A,240.500₫,https://tiki.vn/chan-ay-nhun-vat-cheo-dang-chu-a-p91103805.html?spid=91103814,21,,,chanvay
Chân váy kaki răng cưa,350.000₫,https://tiki.vn/chan-vay-kaki-rang-cua-p170146057.html?spid=170146078,22,,,chanvay
Chân váy jean ngắn màu đen trắng nữ tôn dáng HÀNG XUẤT DƯ _CHUẨN ĐẸP,396.621₫,https://tiki.vn/chan-vay-jean-ngan-mau-den-trang-nu-ton-dang-hang-xuat-du-_chuan-dep-p248745749.html?spid=248745778,23,,,chanvay
Chân Váy xẻ không chỉ đột,320.000₫,https://tiki.vn/chan-vay-xe-khong-chi-dot-p134384586.html?spid=134384628,24,,,chanvay
chân váy xếp ly 2 tầng có lót trong hàng quảng châu,260.000,https://tiki.vn/chan-vay-xep-ly-2-tang-co-lot-trong-hang-quang-chau-p96012587.html?spid=96012646,25,,,chanvay
,,https://tiki.vn/vay-nhung-phoi-choker-dang-dai-sieu-xinh-vay-nhung-du-tiec-sieu-xinh-v228-p179549609.html?spid=179549618,26,,,chanvay
Chân váy vải tuyết mưa phối ren có quần bên trong,355.000₫,https://tiki.vn/chan-vay-vai-tuyet-mua-phoi-ren-co-quan-ben-trong-p170144124.html?spid=170144158,27,,,chanvay
Chân váy thiết kế cách điệu Umi Skirt - 22CHIC,890.000₫,https://tiki.vn/chan-vay-thiet-ke-cach-dieu-umi-skirt-22chic-p159060683.html?spid=159060703,28,,,chanvay
Chân váy dạ kẻ chuẩn Quảng Châu loại 1,338.000₫,https://tiki.vn/chan-vay-da-ke-chuan-quang-chau-loai-1-p90193823.html?spid=90193868,29,,,chanvay
Váy Rubie xanh hai dây Jeteveux,325.000,https://tiki.vn/vay-rubie-xanh-hai-day-jeteveux-p168964237.html?spid=168964248,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-rach-co-gian-cv158-p125830769.html?spid=125831346,31,,,chanvay
"váy kèm đai mã 6130 - 4(trắng),freesize dưới 55kg",250.000₫,https://tiki.vn/vay-kem-dai-ma-6130-p192385670.html?spid=192385681,32,,,chanvay
CHÂN VÁY QUẠT,235.000₫,https://tiki.vn/chan-vay-quat-p111824101.html?spid=111824214,33,,,chanvay
Chân Váy Kaki Lưng Thun Style Hàn,420.000₫,https://tiki.vn/chan-vay-kaki-lung-thun-style-han-p108494912.html?spid=108494926,34,,,chanvay
Chân váy xếp li hoa nhí có lót trong - Chân váy hoa nhí dáng dài dày dặn Ullzang kèm {video+ảnh thật,312.000,https://tiki.vn/chan-vay-xep-li-hoa-nhi-co-lot-trong-chan-vay-hoa-nhi-dang-dai-day-dan-ullzang-kem-video-anh-that-p96046668.html?spid=96046689,35,,,chanvay
,,https://tiki.vn/chan-vay-jeans-sp-p206145122.html?spid=206145146,36,,,chanvay
Chân Váy CV 21,219.000₫,https://tiki.vn/chan-vay-cv-21-p109487979.html?spid=109487987,37,,,chanvay
CV vạt chéo sún sườn 4 cúc,300.000₫,https://tiki.vn/cv-vat-cheo-sun-suon-4-cuc-p104642258.html?spid=104642270,38,,,chanvay
