title,price,link_item,index,discount,sales,category
"Chân Váy Chữ A - Chân Váy Công Sở, Giấu Bụng Cực Tốt Che Khuyết Điểm Bụng - ELISA SHOP",265.200₫,https://tiki.vn/chan-vay-chu-a-chan-vay-cong-so-giau-bung-cuc-tot-che-khuyet-diem-bung-elisa-shop-p162197109.html?spid=162197140,1,-78%,,chanvay
Chân váy body bèo chéo xẻ trước thiết kế,289.900₫,https://tiki.vn/chan-vay-body-beo-cheo-xe-truoc-thiet-ke-p162429682.html?spid=162429687,2,-14%,Đã bán 1,chanvay
Chân váy dài xếp ly siêu hót,282.100₫,https://tiki.vn/chan-vay-dai-xep-ly-sieu-hot-p162197195.html?spid=162197251,3,,,chanvay
Chân váy umi kẻ đùi cho nữ CVN082,130.200,https://tiki.vn/chan-vay-umi-ke-dui-cho-nu-cvn082-p109932268.html?spid=109932290,4,-5%,,chanvay
,,https://tiki.vn/chan-vay-hoa-nhi-chan-vay-nhum-cv176-p109932457.html?spid=109932535,5,-5%,,chanvay
"Chân váy chữ A, chân váy ngắn CV152",130.200₫,https://tiki.vn/chan-vay-chu-a-chan-vay-ngan-cv152-p109933724.html?spid=109934301,6,-46%,Đã bán 1,chanvay
Quần váy viền ren cho nữ CVN053,130.200₫,https://tiki.vn/quan-vay-vien-ren-cho-nu-cvn053-p109933013.html?spid=109933087,7,-18%,,chanvay
Chân váy jean rách ngắn chữ A có quần lót trong CV204,235.000₫,https://tiki.vn/chan-vay-jean-rach-ngan-chu-a-co-quan-lot-trong-cv204-p199941736.html?spid=199941748,8,,,chanvay
Chân váy jean chữ A ngắn kèm quần trong Quảng Châu (kèm đai) CV221,265.000,https://tiki.vn/chan-vay-jean-chu-a-ngan-kem-quan-trong-quang-chau-kem-dai-cv221-p262504571.html?spid=262504592,9,,,chanvay
,,https://tiki.vn/chan-vay-nhung-tam-chu-a-hoa-tiet-loang-co-lot-quan-trong-cv187-p109933720.html?spid=109933943,10,,,chanvay
Chân váy vạt chéo 2 màu nâu và đen cho nữ CVN074,130.200₫,https://tiki.vn/chan-vay-vat-cheo-2-mau-nau-va-den-cho-nu-cvn074-p109933481.html?spid=109933549,11,,,chanvay
Chân váy jean chữ A Quảng Châu size S - 3XL nữ CV223,275.000,https://tiki.vn/chan-vay-jean-chu-a-quang-chau-size-s-3xl-nu-cv223-p272410927.html?spid=272410940,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-kem-dai-quang-chau-cho-nu-cv181-p188363565.html?spid=188363567,13,,,chanvay
GIGI - Chân váy bút chì xẻ tà cut out thời trang G3302S221511,350.000₫,https://tiki.vn/gigi-chan-vay-but-chi-xe-ta-cut-out-thoi-trang-g3302s221511-42-size-40-p196026253.html?spid=196026255,14,,,chanvay
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,15,,,chanvay
Chân váy ôm công sở ôm dáng CV6,159.000₫,https://tiki.vn/chan-vay-om-cong-so-om-dang-cv6-p125829432.html?spid=125829555,16,,,chanvay
Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,17,,,chanvay
,,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,18,,,chanvay
[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,295.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,19,,Đã bán 4,chanvay
