title,price,link_item,index,discount,sales,category
"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000₫,https://tka.tiki.vn/pixel/pixel?data=nrN_NPxmGMOt3bby2xq8rYW8gZbvzZ9xC2o0E6KHozMEXSc1spmbcEKB9PZWJFSD0I9YQ6dkRQxDlUoAXLOuIsAFgGJCUyovNtDL6njpHVZST7rZlN1FMggYYaot9_00Xqi6_lbO6yTmo3UnCc92B7BIRgGvIYhheULAJqBct1Ga5fyKy4F2GWleiWcGV5L2AERrF_HDMBRvBNGyTbIvgLoN8yjQbBH7znlkLXWmkKf2An8OL2okOU5VOe09bwnwx-yL_j2PP4Iwpnnwv7TkNw5V6FTcfyXKQ5FCbrvwyx29xoZ78C8rrLC6Sf5C12Qc97hA7Ow9BokabnGyRt--VTbm57GCGu4g6BU7nwzw-aKqNA6aYttNYQ5sCC82ctBC_cKLCZ1sVT3CN21QpdH11vjSdJwbKtHqdC1RL2vYeBSVAaNh91euIDGvKO4WK8mYMyTcwRonDJEdAJ4rqg6HnxVCtUS4IpgRhpbCHvxnRtb3uq_dwmnp1CtvMN4i47Amu8q0MeO05D_oJA3ea7RqcksgSA7ImeaGMfPxm98MH34MuVIuf4huK6JjOLaya9aT_3v6tb3C38bzw8x98WwcmxdR7j9kiz1_k26Nltqp-bV1MPTKShbEn1YI-5SbRxp6Tj3zBrW0EfBHVdcMqji7VzA9V3NcNO7G59d6svwwQIVfIqNMDVkigKOi_TCgqNdPHX4KvVHORxODvAwjhISa_Ty2uvTC05aSEEzYa1SlQq3GGzlBbPB0oeBkYuXxD_xUFV6QwKK8rf-wBy45tyMcuAzI00PbVj3Kuldbc8KM-TTCA_Emo6zKOAxu79mktMCCiD8A85VeLwYb6FLR5SbEFuInSdp7tEKeVq3iw_owJOY1gJu9SN5LuimXOi6ImHE0forOkYDn8hc5-IBamlHFkaX_IFznWStb1YDmvGIk82gGdHbIZRM5vQiq-7XO561LnQvU8eIGk6pBMo6sZ8pQQAUOKQhikSFZSREhtvzVzEU9oq7dvFYLpRPigqbfcTQ9sqci4t31xdrswZRpxZsfVySb8uZicyx7NQLwdaQCYFEWBhF8EO9ON0e2Rj-6qnswhGXLEujJ8XTKs-rX_mZn1_C0z0Eyov0uzbdsYdk59CFJ89_jTdUoPz2-VDuV9Z94bNOPbjMjS2p_oe3TOCoXO80&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=41,1,-40%,Đã bán 8,chanvay
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tka.tiki.vn/pixel/pixel?data=qarI54_go95dHGu6W0Q6zFra-6QwsyLst5Nq-OuFHHjpU2xY5mTNpsoHxabXSLJ3iQnmFpQATTGVZeZV2qwsoohniz3CY4YSPoZ9_IumNEUwQlhifP-stIP5Uru_WFmPm6MK5vUXjpwjpGLZkhNX_p2_dcsN-6Lt8sdB3dPydYjC8hDcPrdN0MpDMIz31T1cA1ekX1K0I3nKkyBdN0guasqkN3gCWICBg4Tk1VWmVx_VFrmohqAYbWVDo-y-ld0HxbxYtKWCrsOHV86DB1dzAtIjO2Dodz85rcgrdRJQJ4Im6B42uuI9XRrZgsdN_eEzP58U5J-xE2sMIlfGd7bJZv76eP7TzEyuHxrjtvSATqbbsZzuWVBrQF0rlrMGOE81unT6r1aqNdvhS_XXEkDtv040w8r5mJKhOvlPnqC6RlXZGyPLDo9BhnFSJC49QHTjmaBaR9J2hPcfh_q-WFxpi1lql5A9wjK4TZo2A-JbcsNfSq5YdGCAsLbeeiyLjWFV2aVdQRqP3GhL5n-NNE4_ktd75FqN_AZBV3Sz7A1zhQ5zm0AcOXMAUuXicYC8ld10MbJD5Lw9lIWoV2IyXslISJZ7nYtK5YHsIUmvi-zpL97EzHIB70Hv2OZKeiBzcnYH5qNVd0DyJNntQy7M7b7E-0icJPHQciCCXQTvvSTv6BpxakInt2k6SW_o1LydKlEUA7Pr6ywlwD0Q17u3y3b7nJfH3_jC0Fz4iezPjiqGq_ozPDQFGkdtrkzMVY8MW-wyCC_8QT3hL33AhQvCl9PlXE38PgdO6awzoqEJnsOB0YV5sZNO84MKSHxCxxJPU0dESqc8oAtAfdkyBQt-wis39VDyJd2DbBNDWFlqyNqiUvBBJ4i4524VujIVrXAFtLeZP0dNh4hEtHvpTULD-zQF5WFYfn5sJRaAkzbY3P2a9ZVoslGocAr0_H-3c2X3226kMmX1FvqhGauwq6iMUOVQJtQQU2tB-G4T9lgWyi1-_E0hoQ1u6zm1E-e-eblpgkUKuD37F-3N-NzHwzs61HN9D1s41MxAN8T07uottknhVPnP6ItheZPIQOnui1AdlNg4nkug0N6Epf2EivAUsvK1oI4pVGzdiBn0Yv92L1B24WuT5mdd1ooOrhk&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=42,2,-49%,Đã bán 40,chanvay
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tka.tiki.vn/pixel/pixel?data=EIy27bNpMJzs2GLgDaP35gJpimOO6w1ghzaPqu9k3JnALnJkK0PYd-D3e3sPWWoe4nTPGdHyQHk3g2nChDU5Oj-livE5iPJBtkrg8ZifHZJ7N_nCv7-Ek7Ya9M2A0JhbUj-hQSG_TozyMGo31YEYLZER3zdF6NPvUun4ynaWyJVcTYq_7Wq454wgLdaJjKEO6CN1eaPhr-0tfFmCD9TlF9dwyyNp_G95Dayj6lQSOxBgDP00Prc02sHzuymR7jrVnjM0yaaaWuxXcqKDDyIOc4LVXrzD1SSsJKW5szbxIPGQaB31hGfgEIiJo3ZIEUHzR2T_HDs7KlrqtNuPOVTPSRY0kb7_o-wnEbtMJrrjyncrfDq8e-1msV-yOopom5qyxU829MxrYz-ynDuqncMPQiRu_cFkRjQARj7zEmlBiXttibCTM9quk0b5lxIiHrZm4iyljDIRPgvOcr_9x8gzTPhdOSOgrWLFML2W7zVzT4962czgGzhV5Rw25jpxY5YuUoGSS3QoTpSe28zZbJNalM67278juOblBzWLcyq3KV9mb1DrwRgJmacoylbbfiAmGcrB60IQ4r7UCluVig4XWGEXwYl99DvT-ycPDPwzbn4_4gZyxt8xszNPlxzmaKWP6T2Qyl12TquI-ghU4WUaM7UPT5HWSOh8VAUPSakcHfkLNvneDvB4QtljLhHWIhjh7iSciE6dZbOHcf19_9jFm1wtEngfrs7EMBgGlZMYh9-xuV5aW4TnPUB9hG_3d5EQ8t0Jl6mQ4ECtcUMeUeGtzXxs1dJDhD5LIBr1mx9l_t3lVWDLEYXyfEG6r3s1VuNDvkJhG4gHSVRTvXm2yopLui4wiw05-JxF2Z0XksK9AzoE55ozL9pXMnxWoxRrkDClwAiD5OySLvntyD9mDVx_2KVDN4v1Xy3zqg3p3CWAmWzFaG0Hgl1_hEa6jhQZjw7BiWDYvoZHzL0LY4xbhCt6qNyoXKQskFQV1RGAkqOleZJI9Dl-wWKfHnJa37Hf6PO3DZxU9uA5z2XWRezC6xMB4OivZK0206vrMKJzf7S4DaZc-M7CtzqBG63ji41HbXgM8zQxLhvffni2PDwDPKUniGUvi6F9j8MpeSZSHZzfkGmw_y-WE1U&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=43,3,,Đã bán 64,chanvay
Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329.000,https://tka.tiki.vn/pixel/pixel?data=J7hmkOW4MgHLkuTtRupmbXd0-DlVxzE8gSDCeMIiEbNO3SKeG7Nkh8SxJ7ikUvT03OY30z5neq3QCJDmIup1xQ6BeolpqB1i9ZtJxMhr4-HYTSX-K6TXgBEi2h0r2k-amxyJ15PeATgdXgAWGVPGBi2w_BAu0MmhQJC-p84hVmY4wV1j0L1YnhfncQccJcl3T_xZdaErC4sbinAaUOgvIIq7bXYZCARB8MpJSqHW-psf44XFtXMl_I72h04eSFY-G5FfLye1bvH9CGT_GB3zerx14dMf7-PCKeGrAh7nJ33Hs7itrK5qdLyocd-qgK40_E-G-7y7NCRNaCFc-esibhyBFqjGoHX7-3oPlpV6-mDG05BJKCRPtTwDTIpeWOK0zkU6qQfVFKZ59DGrCRBgPvyFS44QEM7ihpTI2TwaebtdDDecprlzYlA3reE9V73ycOwRyWz_1X7SQDFDZah4HE8eZ9WdPtHM2g_LLoosfrDIqJs5qWDXTA8sb53UXsRAUbuggUzoILic2ZK_PqogaV1SXx7CMK3aIBJP9GpYBIwAsZ0YOhemmFyUQyyFrDR4DX-Ya6lXr-f0rZmPqv4QwoScGWkjJI6UR0yprD5NHkptPwmxhWJYQSg9GW9vJbsTLXhdp5tofSC4uHDZDqUpD7wZDqpUXPjcFiMd9h7xM2Stz-y_2MEheYedlcZBOG8ye8DiDlnn6bljEKvCq4OfCTo1g_KC1lafMD8vslifeIy45O-3z8i1_KX2PJg9YP8IkwzqcFo2m4Nyl4k4KNidaKPA5XONF1vfkEvq5Y49SMVvDpbUVVTBdaKaw4O3DYtRG_GpNIc7KiE1kq2csptdWeJg6H5hHmajDj7RiCf6wXQqMW_B8A5D1FiqaqEJ_uem8vp2_4l3APQCwh8pGb3HZo8Lq24eECg3Knd0SvPRVYrCv0TiheOSBWFYG9b1a8k2V6ciCDBKUg6IkuhN4AvqfBQxzlSoX05HAy47Ut7RCqAtEwfI5jTltjgAwuzQSWhz5zrDqhHijNfFMvjPGjrOvS0toYGkQ_2JsLIFpAbojstZ6NAgVJ-pqREbuFpzRjZKELkG6Kz-i0SaMKf43LcAGlkTDhhWJhiiGcR7w42arlVnOzWBsxpefCrJ9xXnzH2PzXCq&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=44,4,,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=FeZB39D1NZJZZdWdT_ONFISgEXjxz6cCYtOS6Htx2cSRc3BxQtnbX_tf4NPEq4kZCDJU6SVqg1NW4X5dsRdtQA4ZnKRNj8OVFEbxBJdFgH200XIAMQ8h6Da7jz4umCE643u4zTG44fvBVhVhEYY5SXkDYTty2yvkpV1C3bfFK2xgCW2fDQ-VsGpnRLPtJx5_bfLRYbqlBNCQRMttGOBwpBWJ3cjFlPP9LP4TMyF2H_h8rooOa8KUG9r1Q7oaM9VYOdCidfleS-R81nMjzJwgzCMALSLfQaOyaaT-ZOzs_5Se5KmJ0fsZuwcyMMdq1mKt0-7LGI8Va2st_8DpMCYkivYZGNFpZL8XeHxyaz1gfYtoWsieuqLkZ3J9FwFrgnrMvR-SjOK-Ef85r1BWzaXkWZWmiVQHXRQAfHqdXRxrUtRcCZjBJL6tj_eQ2fIKX5j2_7xIUYrKQcPl6xMzCci2Yd8SdQtKlr_No-NKMze9l5YFZBJmSqUCOE566XVaGaYii-yJzkHTdxQop_0iGgpcUJ7GgEaGSV82JgPP6-bCJkthIGnAZoSaNo-kK9As9zVMRuw_QmH3JILnGHhRjCWn7JJ6f32uU5tgdDbbQ_c77d0cPOxkpWC5wwgzOgouwetatdLyDo8Qxi8E5C6qYGkZF8wg4VKo9U8npyEzk4xUoqF3f5-cB1KBVBWVP4NakSxNtR5__yjITyt2pH2PKXZtODyx8XuXzGAVLVrfzI9ETq5CzzQzbZ8pDL_6BLnfTbpc50czcLcrjWceYef571mAwTPTqVvoJxT1_30TIKi7xKPVQcQWWGScFBOUpI7b4qSnkNVTRSEr7YiCpM3AvM5wJn81hQV-Go0GelXooXcpuz4acgXEISaX8yv6I3GNRoDBv5k9vwScskKozZp05ELNDmKcRHnAzSFv1Ou0reK5zpNAdp2xhpFTro1EulNDobTVnhHX6Z-FVzMU9izRayGfjyoxhUTks94td3K2LjJUi3xb8AMpW-XSUya67HWNz5raZg0dhGYbvY5pe_3bryNAaGss16srLBysgBRIQkeHZVPm9K8ZPrd9GUWaTFPGCrOLOhOPbaIB4Vo&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=45,5,,,chanvay
"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,,Đã bán 48,chanvay
"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,-40%,Đã bán 27,chanvay
chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-50%,Đã bán 33,chanvay
Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,9,-37%,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,10,-40%,,chanvay
