title,price,link_item,index,discount,sales,category
"Chân váy dài đắp tà sang trọng - nhiều size và màu, thích hợp mặc đi làm, dự tiệc",180.000₫,https://tiki.vn/chan-vay-dai-dap-ta-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-du-tiec-p105112717.html?spid=105112719,1,-9%,Đã bán 9,chanvay
"Chân Váy Công Sở MoLa,Chân Váy Bút Chì Cạp Cao, Chân Váy Công Sở Dài, Chân Váy Dài, Màu Đen Dài 55cm MCV002",210.000₫,https://tiki.vn/chan-vay-cong-so-mola-chan-vay-but-chi-cap-cao-chan-vay-cong-so-dai-chan-vay-dai-mau-den-dai-55cm-mcv002-p165236629.html?spid=165236718,2,,,chanvay
"Chân váy chữ A cạp cao, chân váy jean kaki phong cách Hàn Quốc_v9",99.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-chan-vay-jean-kaki-phong-cach-han-quoc_v9-p193245732.html?spid=193245757,3,-47%,,chanvay
"Chân váy big size, chân váy cho người mập",290.000,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375860.html?spid=191375862,4,-5%,,chanvay
,,https://tiki.vn/chan-vay-cong-so-kieu-tron-hang-thiet-ke-theo-yeu-cau-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289718.html?spid=145289784,5,,,chanvay
CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,220.000₫,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p221712547.html?spid=221712577,6,,,chanvay
"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",180.000₫,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,7,,Đã bán 1,chanvay
CHÂN VÁY,73.000₫,https://tiki.vn/chan-vay-p117325372.html?spid=117325382,8,,,chanvay
CHÂN VÁY XOÈ XẾP LY NGẮN CÓ QUẦN BÊN TRONG ( ảnh chụp thật trải sàn- có video quay),126.000,https://tiki.vn/chan-vay-xoe-xep-ly-ngan-co-quan-ben-trong-anh-chup-that-trai-san-co-video-quay-p113359818.html?spid=113360056,9,,,chanvay
,,https://tiki.vn/chan-vay-nu-xep-ly-2-tang-co-kem-quan-du-mau-den-hong-phan-ca-phe-p216351080.html?spid=216351084,10,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000₫,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p161410090.html?spid=161410109,11,,,chanvay
Chân váy xếp ly dáng dài kèm đai chất đẹp có video,137.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-chat-dep-co-video-p129497868.html?spid=129497923,12,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-tua-gau-p54993801.html?spid=54993821,13,,,chanvay
DOTTIE - Chân váy midi xếp ly - S0155,549.000₫,https://tiki.vn/dottie-chan-vay-midi-xep-ly-s0155-p249237896.html?spid=249237900,14,,,chanvay
Baciami-Chân Váy Vạt Xéo Xếp Ly,637.000₫,https://tiki.vn/baciami-chan-vay-vat-xeo-xep-ly-p92715949.html?spid=92715961,15,,,chanvay
"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,16,,Đã bán 10,chanvay
Chân Váy Xòe Hoa Xinh Đẹp Dịu Dàng Và Ngọt Ngào,270.000,https://tiki.vn/chan-vay-xoe-hoa-xinh-dep-diu-dang-va-ngot-ngao-p55238347.html?spid=55238349,17,,,chanvay
,,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,18,,,chanvay
