title,price,link_item,index,discount,sales,category
"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219.000₫,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,1,-27%,Đã bán 2,chanvay
SHORT VIỀN BIGSIZE,240.000₫,https://tiki.vn/short-vien-bigsize-p155887081.html?spid=155887116,2,,,chanvay
Set Váy Hoa Nhí Vintage,379.000₫,https://tiki.vn/set-vay-hoa-nhi-vintage-p178314343.html?spid=178314351,3,,,chanvay
Váy lụa Iris Silk Skirt,360.000,https://tiki.vn/vay-lua-iris-silk-skirt-p161311537.html?spid=161311540,4,,,chanvay
,,https://tiki.vn/chan-vay-kaki-jean-lech-ta-kem-nit-p170143437.html?spid=170143447,5,,,chanvay
Chân váy công sở xẻ tà chân váy bút chì - 22CHIC,499.000₫,https://tiki.vn/chan-vay-cong-so-xe-ta-chan-vay-but-chi-22chic-p130456660.html?spid=130456672,6,,,chanvay
"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,7,,Đã bán 4,chanvay
CHÂN VÁY BODY MÀU ĐEN CHÂN VÁY CHỮ A,223.000₫,https://tiki.vn/chan-vay-body-mau-den-chan-vay-chu-a-p115441188.html?spid=115441192,8,,,chanvay
Chân váy nữ Titishop CV117 Xanh,99.000₫,https://tiki.vn/chan-vay-nu-titishop-cv117-xanh-p70091024.html?spid=70091030,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-den-ca-tinh-p130996473.html?spid=130996489,10,,,chanvay
CHÂN VÁY NHUNG TĂM 2 MÀU,250.000₫,https://tiki.vn/chan-vay-nhung-tam-2-mau-p155887865.html?spid=155888050,11,,,chanvay
"Chân váy chữ A, chân váy jean, chân váy body, chân váy bút chì, chân váy nữ, váy quần, váy quần jean, chân váy uzzlang",286.000,https://tiki.vn/chan-vay-chu-a-chan-vay-jean-chan-vay-body-chan-vay-but-chi-chan-vay-nu-vay-quan-vay-quan-jean-chan-vay-uzzlang-p134025815.html?spid=134025823,12,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-hang-dep-p96012603.html?spid=96012835,13,,,chanvay
CHÂN VÁY XOÈ - CHÂN VÁY NGẮN XẾP LY,303.050₫,https://tiki.vn/chan-vay-xoe-chan-vay-ngan-xep-ly-p158459548.html?spid=158459566,14,,,chanvay
VÁY QUÂY HEPBURN 2021 XÒE TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,262.350₫,https://tiki.vn/vay-quay-hepburn-2021-xoe-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534118.html?spid=178534135,15,,,chanvay
"Chân váy dài trắng bồng siêu xinh, tôn dáng FuturistiX CV186",420.000₫,https://tiki.vn/chan-vay-dai-trang-bong-sieu-xinh-ton-dang-futuristix-cv186-p179549863.html?spid=179549872,16,,,chanvay
Hoachoem - Chân váy maxi - Chân váy dáng dài - Váy đi biển - Carolena Maxi Skirt,680.000,https://tiki.vn/hoachoem-chan-vay-maxi-chan-vay-dang-dai-vay-di-bien-carolena-maxi-skirt-p114970064.html?spid=114970070,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-dai-70cm-size-tu-48kg-85kg-p96747850.html?spid=96748046,18,,,chanvay
Chân váy công sở dài bigsize xẻ tà màu đen ôm body dài 70cm [size từ 48kg-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-xe-ta-mau-den-om-body-dai-70cm-size-tu-48kg-85kg-p96750049.html?spid=96750136,19,,,chanvay
Váy Dạ Ngắn Thắt Nơ Phong Cách Retro Pháp,330.000₫,https://tiki.vn/vay-da-ngan-that-no-phong-cach-retro-phap-p172157662.html?spid=172157679,20,,,chanvay
Chân váy chữ A bóng sành điệu By Gum,320.000₫,https://tiki.vn/chan-vay-chu-a-bong-sanh-dieu-by-gum-p135597522.html?spid=135597593,21,,,chanvay
Chân váy dập ly dáng dài COL588,503.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-col588-p158476648.html?spid=158476660,22,,,chanvay
Váy Len Dài Phối Bèo Chân Váy- Chất len đẹp Hàng Quảng Châu,260.000₫,https://tiki.vn/vay-len-dai-phoi-beo-chan-vay-chat-len-dep-hang-quang-chau-p172157637.html?spid=172157646,23,,,chanvay
Váy Jeans Họa Tiết Hoa Cúc Trẻ Trung Dành cho Các Nàng Đáng Yêu Năng Động,260.000₫,https://tiki.vn/vay-jeans-hoa-tiet-hoa-cuc-tre-trung-danh-cho-cac-nang-dang-yeu-nang-dong-p95293096.html?spid=95293110,24,,,chanvay
CHÂN VÁY XOÈ 2 TẦNG CÓ QUẦN BÊN TRONG ( ảnh tự chụp - video quay),270.000,https://tiki.vn/chan-vay-xoe-2-tang-co-quan-ben-trong-anh-tu-chup-video-quay-p113360441.html?spid=113360496,25,,,chanvay
,,https://tiki.vn/vay-xep-ly-ke-soc-p197090050.html?spid=197090052,26,,,chanvay
Quần váy jean cá tính REVERCLOTHINGS Sana Skorts,270.000₫,https://tiki.vn/quan-vay-jean-ca-tinh-reverclothings-sana-skorts-p187383039.html?spid=187383049,27,,,chanvay
***HÈ ĐẾN RỒI!!!***CHÂN VÁY JEAN SIÊU ĐẸP,245.000₫,https://tiki.vn/he-den-roi-chan-vay-jean-sieu-dep-p107632017.html?spid=107632035,28,,,chanvay
Chân váy xếp ly tennis,230.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-p155888010.html?spid=155888150,29,,,chanvay
Chân váy midi phối nửa ly,360.000,https://tiki.vn/chan-vay-midi-phoi-nua-ly-p104643795.html?spid=104643951,30,,,chanvay
,,https://tiki.vn/cony-skirt-chan-vay-dui-dai-mau-xanh-reu-p199530701.html?spid=199530703,31,,,chanvay
VÁY HAI HÀNG NÚT ĐEN váy mini áo sơmi công sở đầm đen dạo phố dự tiệc thời trang thiết kế Thái Châu Mỹ MYTH,445.000₫,https://tiki.vn/vay-hai-hang-nut-den-vay-mini-ao-somi-cong-so-dam-den-dao-pho-du-tiec-thoi-trang-thiet-ke-thai-chau-my-myth-p137177342.html?spid=137177389,32,,,chanvay
chân váy công chúa ULZZANG nhiều màu dập ly 3 tầng,260.000₫,https://tiki.vn/chan-vay-cong-chua-ulzzang-nhieu-mau-dap-ly-3-tang-p96046972.html?spid=96046979,33,,,chanvay
Chân váy da lộn xếp ly QC,338.000₫,https://tiki.vn/chan-vay-da-lon-xep-ly-qc-p90193622.html?spid=90193836,34,,,chanvay
CHÂN VÁY BÒ DÀI DÁNG CHỮ A GẤU TUA,345.000,https://tiki.vn/chan-vay-bo-dai-dang-chu-a-gau-tua-p221712278.html?spid=221712412,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ombre-den-xam-sieu-xinhh-futurustix-cv185-p179549305.html?spid=179549307,36,,,chanvay
Chân Váy Jean Xẻ,450.000₫,https://tiki.vn/chan-vay-jean-xe-p108494975.html?spid=108494985,37,,,chanvay
chân váy nhún thắt nơ Wabisabi N2506,890.000₫,https://tiki.vn/chan-vay-nhun-that-no-wabisabi-n2506-p190600557.html?spid=190600559,38,,,chanvay
CHÂN VÁY XẾP LI DÁNG DÀI CHẤT KAKI LỤA SIÊU ĐẸP TẶNG KÈM ĐAI,390.000₫,https://tiki.vn/chan-vay-xep-li-dang-dai-chat-kaki-lua-sieu-dep-tang-kem-dai-p108100202.html?spid=108100230,39,,,chanvay
Váy xẻ đen Phoebe,950.000,https://tiki.vn/vay-xe-den-phoebe-p196332723.html?spid=196332729,40,,,chanvay
