title,price,link_item,index,discount,sales,category
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000₫,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187826729.html?spid=187826734,1,,,chanvay
Váy liền trễ vai nữ 2NDDATE 2HDR047W,725.000₫,https://tiki.vn/vay-lien-tre-vai-nu-2nddate-2hdr047w-p187826353.html?spid=187826357,2,,,chanvay
Chân váy bút chì nữ xẻ sau 2NDDATE SK015K,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-2nddate-sk015k-p187826740.html?spid=187826746,3,,,chanvay
Chân váy ngắn nữ họa tiết kẻ 2NDDATE SK013GBH,750.000,https://tiki.vn/chan-vay-ngan-nu-hoa-tiet-ke-2nddate-sk013gbh-p187825425.html?spid=187825478,4,,,chanvay
,,https://tiki.vn/a-gin-chan-vay-xoe-xep-ly-cach-dieu-sk020032-p149567343.html?spid=149567344,5,,,chanvay
Chân Váy Xoè Dáng Dài Nữ WHITE ANT JOCASTA SKATER SKIRT Thiết Kế Xếp Ly Chéo Tôn Eo Thon Gọn 110100087,1.315.750₫,https://tiki.vn/chan-vay-xoe-dang-dai-nu-white-ant-jocasta-skater-skirt-thiet-ke-xep-ly-cheo-ton-eo-thon-gon-110100087-p171069733.html?spid=171069744,6,,,chanvay
"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1.385.000₫,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,7,,Đã bán 1,chanvay
Chân váy bút chì nữ công sở mix đẹp với mọi loại áo White Ant,412.750₫,https://tiki.vn/chan-vay-but-chi-nu-cong-so-mix-dep-voi-moi-loai-ao-white-ant-p171070261.html?spid=171070263,8,,Đã bán 2,chanvay
Chân váy nữ kiểu Callia Botton Skirt xòe đuôi cá (Nâu),349.000,https://tiki.vn/chan-vay-nu-kieu-callia-botton-skirt-xoe-duoi-ca-nau-p122241039.html?spid=122241045,9,,,chanvay
,,https://tiki.vn/oceana-london-chan-vay-odelia-skirt-p249872437.html?spid=249872443,10,,,chanvay
Chân váy bút chì sọc đen LUD Fashion,299.000₫,https://tiki.vn/chan-vay-but-chi-soc-den-lud-fashion-p127617512.html?spid=127617531,11,,,chanvay
Chân Váy Mini Phối Ren EDINI - V383,450.000,https://tiki.vn/chan-vay-mini-phoi-ren-edini-v383-p118195355.html?spid=118195371,12,,,chanvay
,,https://tiki.vn/chan-vay-theu-hoa-yeu-kieu-hoyang-vhy19-p248467336.html?spid=248467347,13,,,chanvay
Chân Váy Dài Vintage Đẹp Dịu Dàng HOYANG VHY14,375.000₫,https://tiki.vn/chan-vay-dai-vintage-dep-diu-dang-hoyang-vhy14-p248467077.html?spid=248467107,14,,,chanvay
Chân Váy Xòe In Hoa Tươi Trẻ HOYANG VHY02,675.000₫,https://tiki.vn/chan-vay-xoe-in-hoa-tuoi-tre-hoyang-vhy02-p248467315.html?spid=248467324,15,,,chanvay
