title,price,link_item,index,discount,sales,category
"Chân váy midi giả jean viền chỉ nổi,xẻ tà khuy trước chun sau siêu rễ thương 5343",101.000₫,https://tiki.vn/chan-vay-midi-gia-jean-vien-chi-noi-xe-ta-khuy-truoc-chun-sau-sieu-re-thuong-5343-p259548339.html?spid=259548349,1,-45%,,chanvay
Chân váy xòe có túi 2 bên sườn,265.200₫,https://tiki.vn/chan-vay-xoe-co-tui-2-ben-suon-p162429227.html?spid=162429278,2,-46%,,chanvay
OLV - Chân váy Pumpkin Midi Skirt,490.000₫,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,3,,,chanvay
OLV - Chân váy Lalisa Pocket Skirt,420.000,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,4,-51%,,chanvay
,,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,5,,,chanvay
"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",194.000₫,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,6,,Đã bán 1,chanvay
Chân váy nữ công sở dáng bút chì dài qua gối phong cách Hàn Quốc chất liệu vải nhập co giãn tốt Ms02,161.000₫,https://tiki.vn/chan-vay-nu-cong-so-phong-cach-han-quoc-chat-lieu-vai-nhap-co-gian-tot-ms02-p155268418.html?spid=155268425,7,,,chanvay
OLV - Chân váy Davina Black Skirt,390.000₫,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996235,8,,,chanvay
"Chân váy đuôi cá công sở, màu đen, dáng dài qua gối phối nút trẻ trung vải kaki thun co giãn - Shop váy công sở bigsize CV0015",170.000,https://tiki.vn/chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?spid=155268426,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-2-tang-umi-vay-2-tang-ly-nho-p253392790.html?spid=253392814,10,,,chanvay
CHÂN VÁY XẺ TRƯỚC KHUY DỌC ( ảnh thật trải thảm - video quay),212.000₫,https://tiki.vn/chan-vay-xe-truoc-khuy-doc-anh-that-trai-tham-video-quay-p113360223.html?spid=113360286,11,,,chanvay
Chân váy ngắn chữ A tím màu loang DALLA,247.000,https://tiki.vn/chan-vay-ngan-chu-a-tim-mau-loang-dalla-p96408029.html?spid=96408041,12,,,chanvay
,,https://tiki.vn/quan-gia-vay-nu-ngan-cap-cao-chu-a-reverclothings-tweed-cao-cap-joy-skort-p187383089.html?spid=187383105,13,,,chanvay
CHÂN VÁY CARO SCOTLAND (bigsize_giare),250.000₫,https://tiki.vn/chan-vay-caro-scotland-bigsize_giare-p155887287.html?spid=155887317,14,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,15,,Đã bán 1,chanvay
Chân váy jean rách gấu dài qua gối_chân váy bò rách xẻ trước,449.625₫,https://tiki.vn/chan-vay-jean-rach-gau-dai-qua-goi_chan-vay-bo-rach-xe-truoc-p221712293.html?spid=221712323,16,,,chanvay
Váy voan trễ vai,200.000,https://tiki.vn/vay-voan-tre-vai-p144045497.html?spid=144045547,17,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-dai-day-rut-phong-cach-ulzzang-xinh-xan-vay-chat-lieu-kaki-dai-lop-lot-trong-ms-11-p210424670.html?spid=210424676,18,,,chanvay
chân váy bút chì dáng dài xẻ trước phối cúc,169.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-xe-truoc-phoi-cuc-p154274135.html?spid=154274140,19,,,chanvay
"Chân váy Jeans dài 2 màu diên đi làm, đi chơi siêu xinh",169.000₫,https://tiki.vn/chan-vay-jeans-dai-2-mau-dien-di-lam-di-choi-sieu-xinh-p203423175.html?spid=203423181,20,,,chanvay
Chân váy xòe màu đen size M,55.000₫,https://tiki.vn/chan-vay-xoe-mau-den-size-m-p144252635.html?spid=144252636,21,,,chanvay
chân váy mã 757,200.000₫,https://tiki.vn/chan-vay-ma-757-p192379619.html?spid=192379635,22,,,chanvay
Quần giả váy chữ A cạp cao khóa lưng siêu HOT kèm video ảnh thật,149.000₫,https://tiki.vn/quan-gia-vay-chu-a-cap-cao-khoa-lung-sieu-hot-kem-video-anh-that-p102956744.html?spid=102956901,23,,,chanvay
Chân váy sọc đuôi cá,198.900₫,https://tiki.vn/chan-vay-soc-duoi-ca-p134359030.html?spid=134359050,24,,,chanvay
Chân váy kaki xòe đuôi cá hottrend 2021,107.000,https://tiki.vn/chan-vay-kaki-xoe-duoi-ca-hottrend-2021-p124238887.html?spid=124238924,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-tui-hop-vai-du-xop-nhan-aroma-box-vay-the-thao-kem-quan-trong-p271445633.html?spid=271445637,26,,,chanvay
Váy đuôi cá Lylylorem TK010,249.000₫,https://tiki.vn/vay-duoi-ca-lylylorem-tk010-p205978176.html?spid=205978191,27,,,chanvay
Đầm Nữ CCHAT Dáng Xòe Tay Phồng Xếp Ly Chất Tuytsi Cao Cấp 12VNS2025XT,259.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-tay-phong-xep-ly-chat-tuytsi-cao-cap-12vns2025xt-p203996421.html?spid=203996425,28,,,chanvay
"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375.000₫,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,29,,Đã bán 1,chanvay
Chân váy chữ A xếp ly 3 cúc Zelly Skirt CV02 - thời trang công sở nữ wfstudios,274.000,https://tiki.vn/chan-vay-chu-a-xep-ly-3-cuc-zelly-skirt-cv02-thoi-trang-cong-so-nu-wfstudios-p140212953.html?spid=140213027,30,,,chanvay
,,https://tiki.vn/chan-vay-jeans-sang-trong-vj16-p271131249.html?spid=271131256,31,,,chanvay
Chân váy xếp ly 3 khuy thời trang 5333,84.000₫,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,32,,Đã bán 1,chanvay
Chân Váy Xếp Ly dài Hách Dáng Thần Thánh 596,80.000₫,https://tiki.vn/chan-vay-xep-ly-dai-hach-dang-than-thanh-596-p192423020.html?spid=192423029,33,,,chanvay
