title,price,link_item,index,discount,sales,category
Váy thể thao nữ Oneill Rilee - SP3416052-VAN,445.000₫,https://tiki.vn/vay-the-thao-nu-oneill-rilee-sp3416052-van-p270783869.html?spid=270783876,1,-50%,,chanvay
"Chân váy hoạ tiết loang, có lót quần trong CVN064",113.400₫,https://tiki.vn/chan-vay-hoa-tiet-loang-co-lot-quan-trong-cvn064-p109933877.html?spid=109934055,2,,,chanvay
Chân váy jean ngắn chữ A kèm quần bên trong Quảng Châu size S - 2XL nữ CV217,235.000₫,https://tiki.vn/chan-vay-jean-ngan-chu-a-kem-quan-ben-trong-quang-chau-size-s-2xl-nu-cv217-p251031426.html?spid=251031443,3,-5%,,chanvay
Chân váy ngắn ôm co giãn xẻ đùi trước CV28,149.000,https://tiki.vn/chan-vay-ngan-om-co-gian-xe-dui-truoc-cv28-p125833655.html?spid=125833936,4,,,chanvay
,,https://tiki.vn/chan-vay-ngan-jean-co-gian-cv152-p125828672.html?spid=125828698,5,,,chanvay
Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,141.550₫,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,6,,Đã bán 3,chanvay
CHÂN VÁY VOAN NHÚN ĐÍNH SỢI KIM TUYẾN,168.000₫,https://tiki.vn/chan-vay-voan-nhun-dinh-soi-kim-tuyen-p170277531.html?spid=170277545,7,,,chanvay
Chân váy chữ A uzzlang thắt dây mavishop,77.000₫,https://tiki.vn/chan-vay-chu-a-uzzlang-that-day-mavishop-p133883686.html?spid=133883688,8,,,chanvay
"Chân váy jean bò dáng chữ a, chân váy bò vải jean cao cấp Mv001 - Xanh lam nhạt",159.000,https://tiki.vn/chan-vay-jean-bo-dang-chu-a-chan-vay-bo-vai-jean-cao-cap-mv001-p254148052.html?spid=254148060,9,,,chanvay
,,https://tiki.vn/chan-vay-lua-dai-quyen-ru-p130997025.html?spid=130997051,10,,,chanvay
Chân vày bò dài xẻ tà kèm đai chất co giãn_chân váy jean đai Wang,380.000₫,https://tiki.vn/chan-vay-bo-dai-xe-ta-kem-dai-chat-co-gian_chan-vay-jean-dai-wang-p221712569.html?spid=221712587,11,,,chanvay
CHÂN VÁY TENNIS CARO (BIGSIZEGIARE),230.000,https://tiki.vn/chan-vay-tennis-caro-bigsizegiare-p155886873.html?spid=155886894,12,,,chanvay
,,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-hang-dep-loai-1-day-dan-p124243553.html?spid=124243587,13,,,chanvay
Váy xẻ cao đính nút Fukuoka,362.700₫,https://tiki.vn/vay-xe-cao-dinh-nut-fukuoka-p97890282.html?spid=97890292,14,,,chanvay
