title,price,link_item,index,discount,sales,category
Chân Vay·CV 22,280.000₫,https://tiki.vn/chan-vay-cv-22-p109488828.html?spid=109488830,1,,,chanvay
EI skirt chân váy,279.000₫,https://tiki.vn/ei-skirt-chan-vay-p176906249.html?spid=176906270,2,,,chanvay
Chân váy midi A 2 hàng khuy,384.000₫,https://tiki.vn/chan-vay-midi-a-2-hang-khuy-p104645372.html?spid=104645420,3,,,chanvay
Chân váy Jeans SP,370.000,https://tiki.vn/chan-vay-jeans-sp-p206144759.html?spid=206144772,4,,,chanvay
,,https://tiki.vn/olalastudio-chan-vay-mini-caro-nau-reu-co-lot-quan-ben-trong-p174650914.html?spid=174650920,5,,,chanvay
HUYEN CHAU NGUYEN - Chân váy xếp li dáng dài chất cotton twill màu xanh neon nổi bật Jones Skirt,2.025.000₫,https://tiki.vn/huyen-chau-nguyen-chan-vay-xep-li-dang-dai-chat-cotton-twill-mau-xanh-neon-noi-bat-jones-skirt-p135461430.html?spid=135461436,6,,,chanvay
Chân váy midi dài vạt chéo 3 khuy,384.000₫,https://tiki.vn/chan-vay-midi-dai-vat-cheo-3-khuy-p104644328.html?spid=104644375,7,,,chanvay
Chân váy jean rách ngắn co giãn,492.646₫,https://tiki.vn/chan-vay-jean-rach-ngan-co-gian-p221712736.html?spid=221712753,8,,,chanvay
Váy Trully lost,420.000,https://tiki.vn/vay-trully-lost-p162977600.html?spid=162977605,9,,,chanvay
,,https://tiki.vn/chan-vay-midi-soc-hong-p122295830.html?spid=122295840,10,,,chanvay
"Chân Váy Ngắn 2 Lớp Bồng Bềnh Chất Liệu Linen Cao Cấp CO EM Thiết Kế Dễ Phối Đồ Phù Hợp Dạo Phố, Đi Chơi Hay Tiệc Tùng",420.000₫,https://tiki.vn/chan-vay-ngan-2-lop-bong-benh-chat-lieu-linen-cao-cap-co-em-thiet-ke-de-phoi-do-phu-hop-dao-pho-di-choi-hay-tiec-tung-p150963384.html?spid=150963428,11,,,chanvay
CHÂN VÁY JEAN DÁNG CHỮ A BASIC TUA GẤU,139.000,https://tiki.vn/chan-vay-jean-dang-chu-a-basic-tua-gau-p115867744.html?spid=115867751,12,,,chanvay
,,https://tiki.vn/clip-that-sp-m127-chan-vay-tennis-p169115350.html?spid=169115389,13,,,chanvay
Chân váy xếp ly 2 tầng vừa kín đáo lại vừa hút mắt người đối diện,149.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-vua-kin-dao-lai-vua-hut-mat-nguoi-doi-dien-p193615901.html?spid=193615902,14,,,chanvay
Chân váy xòe midi voan 2 lớp dài 75cm - mặc thướt tha dã man - Mix đồ cực chuẩn,150.000₫,https://tiki.vn/chan-vay-xoe-midi-voan-2-lop-dai-75cm-mac-thuot-tha-da-man-mix-do-cuc-chuan-p124243527.html?spid=124243538,15,,,chanvay
Chân váy tầng to,182.000₫,https://tiki.vn/chan-vay-tang-to-p94735595.html?spid=94735634,16,,,chanvay
Chân Váy Xếp Ly Hách Dáng Thần Thánh,160.000,https://tiki.vn/chan-vay-xep-ly-hach-dang-than-thanh-p196321837.html?spid=196321854,17,,,chanvay
,,https://tiki.vn/chan-vay-kaki-form-dai-hinh-that-p113464135.html?spid=113464139,18,,,chanvay
Váy công chúa 2 tầng ren cao cấp,450.000₫,https://tiki.vn/vay-cong-chua-2-tang-ren-cao-cap-p247744991.html?spid=247745031,19,,,chanvay
Chân váy rút dây 2 màu đuôi cá xinh xắn,77.000₫,https://tiki.vn/chan-vay-rut-day-2-mau-duoi-ca-xinh-xan-p168460069.html?spid=168460072,20,,,chanvay
Chân váy tennis,165.000₫,https://tiki.vn/chan-vay-tennis-p178314326.html?spid=178314341,21,,,chanvay
Chân váy công sở dài bigsize CR70V12 xẻ tà trước màu đen dài 70cm - Đen,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v12-xe-ta-truoc-mau-den-dai-70cm-p154096783.html?spid=154096794,22,,,chanvay
váy trễ vai caro,135.000₫,https://tiki.vn/vay-tre-vai-caro-p192382482.html?spid=192382483,23,,,chanvay
Chân váy tennis Chân váy ngắn xếp ly có quần trong siêu đẹp RumHana,101.750₫,https://tiki.vn/chan-vay-tennis-chan-vay-ngan-xep-ly-co-quan-trong-sieu-dep-rumhana-p104664425.html?spid=104664481,24,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV15,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p154096690.html?spid=154096692,25,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xe-dui-hai-ben-soc-caro-trang-den-vay-chu-a-ngan-p96407954.html?spid=96407969,26,,,chanvay
