title,price,link_item,index,discount,sales,category
Váy sơ mi vạt tôm siêu xinh hàng thiết kế thời trang váy sơ mi 5919,136.220₫,https://tiki.vn/vay-so-mi-vat-tom-sieu-xinh-hang-thiet-ke-thoi-trang-vay-so-mi-5919-p194443106.html?spid=194443128,1,,,chanvay
CHÂN VÁY ĐEN XẺ TÀ CÁ TÍNH,190.000₫,https://tiki.vn/chan-vay-den-xe-ta-ca-tinh-p196326722.html?spid=196327420,2,,,chanvay
Chân Váy Xếp Ly Cao Cấp Dáng Dài Luperi LFCV5120 Loại Ly To,565.000₫,https://tiki.vn/chan-vay-xep-ly-cao-cap-dang-dai-luperi-lfcv5120-loai-ly-to-p195302731.html?spid=195302751,3,,,chanvay
Chân váy Jeans SP,275.000,https://tiki.vn/chan-vay-jeans-sp-p206145048.html?spid=206145157,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-nu-thoi-trang-cuc-hot-p96468444.html?spid=96468454,5,,,chanvay
"Chân váy bút chì dài xẻ sau công sở đen dáng dài, chất Umi cao cấp, co giãn tốt mặc tôn dáng",260.000₫,https://tiki.vn/chan-vay-but-chi-dai-xe-sau-cong-so-den-dang-dai-chat-umi-cao-cap-co-gian-tot-mac-ton-dang-p175949178.html?spid=175949184,6,,,chanvay
Chân váy Hàn Quốc -VJ04 - Xanh Jeans,1.000.000₫,https://tiki.vn/chan-vay-han-quoc-vj04-p271693640.html?spid=271693642,7,,,chanvay
Váy tinh tế sang trọng -V03 - Đen,1.180.000₫,https://tiki.vn/vay-tinh-te-sang-trong-v03-p271695222.html?spid=271695226,8,,,chanvay
CHÂN VÁY ĐAN 2 BÊN CỰC QUYẾN RŨ(CÓ LÓT TRONG),69.000₫,https://tiki.vn/chan-vay-dan-2-ben-cuc-quyen-ru-co-lot-trong-p170649835.html?spid=170649840,9,,,chanvay
,,https://tiki.vn/chan-vay-phoi-khoen-cap-cao-dang-xinh-p170650963.html?spid=170650968,10,,,chanvay
Chân Váy Đan Chéo Cá Tính,65.000₫,https://tiki.vn/chan-vay-dan-cheo-ca-tinh-p170652496.html?spid=170652511,11,,,chanvay
Chân Váy Xòe Viền Trắng Đi Chơi Dạo Phố,65.000₫,https://tiki.vn/chan-vay-xoe-vien-trang-di-choi-dao-pho-p170653005.html?spid=170653030,12,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-se-truoc-chan-vay-cong-so-chat-umi-cao-cap-ma-m25-p248057761.html?spid=248057809,13,,,chanvay
Chân váy jean cài nút,150.000₫,https://tiki.vn/chan-vay-jean-cai-nut-p108043519.html?spid=108043983,14,,,chanvay
Váy cách tân điệu đà -V13 - Xám,850.000₫,https://tiki.vn/vay-cach-tan-dieu-da-v13-p271695201.html?spid=271695205,15,,,chanvay
Chân váy Jeans basic -VJ23 - Xanh Jeans,700.000₫,https://tiki.vn/chan-vay-jeans-basic-vj23-p271695254.html?spid=271695256,16,,,chanvay
Chân váy Jeans phá cách -VJ05 - Xanh Jeans,1.050.000,https://tiki.vn/chan-vay-jeans-pha-cach-vj05-p271693614.html?spid=271693620,17,,,chanvay
,,https://tiki.vn/chan-vay-v0102-umi-xe-sau-p196321043.html?spid=196321065,18,,,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,19,,Đã bán 1,chanvay
Chân váy ren xòe chất liệu cao cấp phong các Vintage dễ thương,189.000₫,https://tiki.vn/chan-vay-ren-xoe-chat-lieu-cao-cap-phong-cac-vintage-de-thuong-p107530527.html?spid=107530533,20,,,chanvay
Chân váy gấu 2 tầng ren dễ thương free size VAY145,195.000₫,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,21,,Đã bán 1,chanvay
"Chân váy công sở tà chéo phối khoen thon gọn bụng - dài qua gối, nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",139.000₫,https://tiki.vn/chan-vay-cong-so-ta-cheo-phoi-khoen-thon-gon-bung-dai-qua-goi-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p136717509.html?spid=136717511,22,,,chanvay
Chân váy công sở dài bigsize CR70V12 xẻ tà trước màu đen dài 70cm - Đen,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v12-xe-ta-truoc-mau-den-dai-70cm-p155191819.html?spid=155191873,23,,,chanvay
Chân váy chữ A xẻ trước dài 60cm màu đen CRCAV18,84.000₫,https://tiki.vn/chan-vay-chu-a-xe-truoc-dai-60cm-mau-den-crcav18-p155190985.html?spid=155191044,24,,,chanvay
Chân váy xòe ngắn xếp ly màu đen CRXNV32,57.375₫,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p155190853.html?spid=155190878,25,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-cr48v01-mau-den-thun-umi-cao-cap-p155190897.html?spid=155190948,26,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155193165.html?spid=155193330,27,,,chanvay
Chân váy công sở dài bigsize CR70V11 màu đen xẻ sau D70 thun umi co dãn từ 45kg-85kg,196.100₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-mau-den-xe-sau-d70-thun-umi-co-dan-tu-45kg-85kg-p155181302.html?spid=155181365,28,,,chanvay
Chân váy xòe ngắn xếp ly màu đen CRXNV32,57.375₫,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p155181656.html?spid=155181671,29,,,chanvay
Quần váy chữ A ngắn xẻ trước màu xanh than CRCAV38 (ngoài váy bên trong có quần),132.600,https://tiki.vn/quan-vay-chu-a-ngan-xe-truoc-mau-xanh-than-crcav38-ngoai-vay-ben-trong-co-quan-p155180262.html?spid=155180585,30,,,chanvay
