title,price,link_item,index,discount,sales,category
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=q4EEJikHgV6yaLTKD9sK29sVGsdTmcHpIobAy0FphLZqiW50hbYHSGnO8t2jt8HEc_jFY4iXurfV0TXTUxJednUILF4mCKiJ4F1zGxojlbMx09jssnqLlEDnfYQs3EYAr8Rcqv1pGJbfcjL_ONOlrWV2yYih78R_R6Bftz-sCpG0gdlVfS8XDlMmP2wqBuRB7X8qq1mF3wJhhCCknDDhjqNM2FDTZdGDeMIxhAUlTvTTS2cabQtwPi6YN10wKQS4966x59OgJz64_ytXC_zuGSudBGzXcDVSImWy272Mg7Dgv8QJlHjMPyHPYmjkiWDdVmWOQWDoTmxL9vAMrnRmvO1Dnsp3fOOPHRMxquYUE44jCXxXnDneLmkFFBvxyyA5AhEUymHu7Dn8nqAldNeJnRlngN1-7Nbevlr_31F0S0X3F9g1OPCjo3BiKjVJZGkO9YB95m6SLXBIeSJUr8LLqATOApPzwPcii58OMkhh-8S7YFnTQ8ZeKckeX1sDtg7Wusf3QSvXzRmGLBZqH8dWpM7M44neul5nfw3Y3Vac_XFY0ZGfIk0eCzspXWb6xt0MJq38Qx-gJCWheqH_0azWV8NirV1APEwpNY17GO9irq_GRXfGh7vUrMD0mYsH1Z_tjKpt_GlHxTxWDqBwNViMdEbUMYMepC8wtbRKZB4jqYRrX1G4PtofXn0S1CabQ3nIuatsTFjPq2JZ43DXlJCNJsb8MbzGGUWKVevp2GXptTQYqkV8aHdcFlpRWwbk_76FN6BeO9PtqiU_CfoKpE8iyUTl6HkPHuaWI0lMGktDG6w4fnl7NlgzAX776PEHKcYMDpd6_dUHHA7YpAAhCUU7-kz-_rtQFbIFi6ubqcJDK-QiH70vrIXQoueE1t_FUlVoIC4HXCDNlG8899hTYuhFzzJF6-VgHMUp_h2h3eOiUEXehDDYnSZoqCmwUDEtxbbbRg2lxDywrdwST2q8gVJSNVu7yVptJ9ZuIRBzZ0uX1P4BSGxBIFq_GsJIpjyuet3I-XAvNCsSynKcsHTaLOFFIx-YsPaiGXeAn5LTZLbe5lm5m1ZRbgInZ6lpX8gnVtt1r_9JRpfTOVI&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=11,11,-47%,Đã bán 63,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=GM7Xp6hAF-87Q68w40Qit6Lx_IL8YbVaDBfajEFt2RN6ME87B-ow3y5NQSgVNtSsXqc4QPE9w1DMQblUAGy0ahj9YskOeYQ-ohXIluk5kq_L_dItqUXPHj5vzWra35-U0_1FYsVf98ySpOR9gWmrlKIlJnUVJY4FKLEMHHRTuav6yPgOFAQk5yPduFlepvnnzhsQVKZFuzlfZWAndvl_3axmS1r5vQQHsiOJGiS11Rr3KoTo7LlJnpG4n_-u8SKUYFPJECdwe3bm8RmQGLGUjmfdo1QnAn2mQ_D0AFjFCkEd_OcYcKiFy07y-6_AourDyw-tkXcKOAD4MxJXx-7Nhky9Ueo7RvA1TzGgmjdpK8y1h9MFwN6eNa2CT1yFCIpit9B7yO_GIXCVdEhXmUccpece3JterAIaWMLwBupYjoaQ2F8jKmuCLddh1PSKDBS1rbpui11T4h1LCjuzwRNjebydfTM8_LdVoPtgebG0IAyNAk6TwPQUNG3WnkBi6jVYts7VP-Evd3Judmt8ebHH9XsXaFxPyPNpYgzUN0I8GDE64ZL3SNXKbeyUK5aaEfL6ax8j3c0DR_84q3n234WqaSxJm_Yzb4-05Stxcy_vEjHWkTqlUjlCCqlIFuduCbY-eJyh7UKrQYY4-ELfixUEaV52KqiSyh1rXuGmapdqd6FGcly9jdWp94053NDyS1wVQ0gTZsmFWFu-Ht8_fkjL77VTlDZZ066-B5XROSeECh7X7SuuChcQfQ2gY62p-0IGbRK2kdDd1g2r0wXKrd_SU76mFLYY0GQQt1sMuzJtfY2kIjF5HnVxmokwU2FO0cAWzXtMQB2AiErfmCZLCa32JYd5wEWLgfjarWcANv4UqgJDKN67Kx5kwf7EA43A3PW2H3f7SyAmvCq3NFMgrl5kCnT5RDXOnyVJ-8j7XmYplPFZkMw8PgfNQEqrduSS_wox1WTIkgPjn6zsYqkSS0CK4-ANMj8EDlE_mVrTTUPFS7iLFj8g_zkiFu0TddU_D2qvFDSIb9Xl_cOts0YkYtNIsxP7a4MTROCP5KAC52oJsHg-QGoys4WkaYExclIZG-Zutwkmp_qUnO6tRxri8M4WOpjeKmIM6Dwoh4IHPRw2g3ZT0VdIARAfeTqtRODFBA&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=12,12,-27%,Đã bán 171,chanvay
Chân váy lụa dài dáng đuôi cá cạp trễ cao cấp,239.000₫,https://tka.tiki.vn/pixel/pixel?data=7iK6jWC_EHztFP0ejCunQKUjYK4Wis52bNYivq97gc1F-N3bXNbf4oORVBHlf5jpyp_QorPRB1HeuVq1YcZwf1V950Lq8G1kKb-xj4Q6L798SZlZzCWB1iTZjGs5fxADIL17Yxpft51G2TAWM3haVo_e5idHP0sG6VmLfqgnFD4FTody3w0yWISl7ayxGulSg26I8UAvpzISrAN-xQEdi0xE8EW1Dip_M8esTho9QyUawm6HMluIfo6hrgEOyJ85-fDbA035xRSzurd3hEgnjlcCGGu8E5bJYpL218hWajRIdqWA80YHcxOu3FJa5KA9GdKIxlc08PCMburcFGFREH68EG6NHQpOtFyKF1SqVTTV2QM9sNNpcyItoCiKdfgG630Lgy4jXxITXMwZsN6iZna7hGZCecEWsice_b8pBKJnNiVcC6-pHjFuJ-EDfXagONcWZwVFVuxBo-CW-B4JLzR2yyj4B8cdh9_2IX4NMrH8SBo2GRdcncqLOjmKnYLloglTiwf8LtqZSJq4w1BwGcqbsMPeqgRqmTIRGAEgHVHMfYyOTVvvCzSS8RYOj5XwywfFl6cgjyy21aewgRlhje48STPAnm5nE0_f8XRyWxolrrpTCk3dhU5D-YWefG0nmvXyr6liuF0JEy6QbZYMd_SVPb3qFYILve3yJvkKgzJoiErxYNgN9UY2eo_re62yfg0EcMtD0b_0VJETNy7nixLKTd7e4IYHP0VrFRXeAwIndtPsxbf6hHIWdlKx_3JgiStB9LJSfqBru2xJffHr-3nX1DFLOOqFIcdH27xrZlwvlZCi1pAYnIpx8I1S-WMCZAvOuQS9p_raoTMWbgPnoXPyfiu7vCEdrw1aDJ8vrZymEP6yqcnavN0uIibIAexyncLBe_F9Zg9S2AxXaICTO_GpirUU10gYZ6Fm8KQHmJw5eCjlgiNh5scui54cPHUyitirJslP9S19cGX6Vi__OyiEeP3GscarGTP36SPdVjFH4cv_lSHkw5bkcrQ5OKiXVgO4WqJrlSFlIx6uC4HIYu1ECGcNiolKfvY0UH8qP2Mg6RGoURHVKk9Dqf6z&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=13,13,-37%,Đã bán 1,chanvay
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=qRVtovSd1ojsc-RuML67WXNBsQbfIeonmiTsKs24DKoDJ8ziH8-9hd24VIpeMhPJPphreQhmsuQHkH2XUg1FbrHmaWsirfyMPZf7-ZWYbS0bPJp1ee2XD5JDxO6cGRTZpC4kFPTeAWJCkfjNzHUlvAyVYCKtBaWGvBAxRgIf8to2qH91co9G2kgHg3uX8uvGXNpv1f-5jRAHViWeJU48r8hgjJhfFrLgy4013yWYuIIZ-IJGLLFYe5TK2H_MIZHsmntgTdcTZHy00ZHlHj65SrvzR32YmEFAemO1F5Mt3EXHvKJglZoe8donzCsFAKr0DB8NwRmwPEyvzNz-ZAPQfKoS4QTUD6EX_uO0wonYkEGpsLXJpxuEdQ7Wz9fg5hj5bqhFgxJQ2ZRnNU3fxhTLM5xGMqGmhB8J8_fCcvtfeKXGxw3CgeIx0BQMlXIRWYRjfSd7Hv-eC0vrIFRASB4Ra6aR1qFA6i1bh6u-sV-RwjtLfO5diLAp1tRWPwt2VKfROfG1iNQrHRj73dYYsToHH3TSwbYOsM_farJwavZggocUY389fIoUqYAyg428l1lAo0NIKByiJoSKtPmtLmDbzJ7qszDZSMsaalPp3s9CVP8orgq-HjE7yEX5SWk0wNoP5R7sg95p3o_HxhiPoenNQDhW1Iv4lGsEVrAizdmRAFdEGES2GRGSULgD4-G6wMWLMSfGfpLGqUPGDuBPQ2BwCM5fw16e8UTmowDRr8AV_rXYmCfTv6oRIH1iOdtSzQgQe1n1QPPvWdKa2odqIKxpJiswy_uGK8Q-TLFcfFtucwVnYCz6_QxfalvoxE9TVb0tHtRKY4qDm4d7XIFIrmOVvFFCwPRt1doqQZB3-VgMtP07So-ieUWjQSfX15Xf4Uv3LxUHEDnIyU5-Je7v6vCk1kqLB5F7-7H6I3blAOVSHLkYgUbQAaOjeC9Wkq6jANC_As0l6U7_DE1GCPnSFuUhxgwtP2o5NHw2YibgEE-da4llYud9jXL7MGEMUv1J--T4OO7BA8ieShVybuYjTzb31AHHU34EknCHbJWpX-NCWk7-oQW-Jw2cnbj2MhJ6JjxWTA39Pz4Gh_C1jQ-hWgnooHAI2Z1UG5tIyRvSkKPPtYw&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=14,14,-49%,Đã bán 15,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=72dJ6HCvNriWQmm5XXauda9S_TLlBEEKVYv89opjMw4T69z6XKCg6U4tA_Kz91-wxzdZOEv_HGVpvgMaxGBomGq1o5hstXImbg2u3yLLQ8ty-vlNsmBgW5Y85pyq2o2GvibN1-HYygPPxM4WvoUbQTr8QU6NYMs9Pyn2niZnknFZ9N6IDnDZEqYeTFcJn2E6IpP36cnuN-ZatUEmX5dINE_0x3R4RvuPp3nzusEKGp8BAQ9x9Drzrpolj2vKKSN2pRCpaeljTHvLBc-gzjO0YxREvxdPzAUs4JbaB4T3z5Ygjcn9gCk4_5UrbCokfbjsI4CcMzsAzgv62hclV3nLMHl4-CsNQ16hghizQs_dHrt_u4flL_IwBSwJi1qyHARYVzHBUb8e3kTdZhrBl3YVGT1RT3JRFUry5pLYdOdvwytphF0OCLZaX5LYTFfAwaw6I-W1eAC8NpG5cAAzz1mkaIw-39ouXbNQyEFb1ZV09xjBfbnpRQKElAviGWmBHki7Cr4zwOs8PEJNU5Ris4qVhi0aiDRNhuXd4Zdd0GyinM-YD1VTVSO7m3Z3sFi1MAz0Gaj26jhPrD_cm5q7ryv0W3vczMUr95buguAksm3vQK66pO7H68vdSe-WPhpnc8-rgnfc7-oDUHqREWEjw3dbrJkCPkgc8nKShP02lla09KBvUd31noWeb_vQL1pXg7Fb-yxctKoBRdNKCgRtKoRfzy2FCHCx5zQCly5iRsSiQfZw9OemztddRYmXBHzcr3VwKmRqsIn3MBLhgk_nStDOcCtKbSVqR1m9WT673Numy2xiLxyBJB1weN_d9Jhysj6f1EjyjKw_LMh9kgCHcAbhKh-gqw-4Umx2c98vtsHvbmL1veV0JG5KbeVjT3dkT6hBp_bkS54dSzUE7Vee3KsmEfd3UVOX96craRaq8v8jCRII7-Sqc_d1RoboAmVdRMzZad54RLcUJ4ZGc_wzF8DD3p_RsMtp2FcIg6VTIdZoGKvZbE1JMg-Zdi5xrDQgyFgmqnVliRElMpR03fMVX4rDY7SW0SNTkoPYFHLgqwhggc9qZHI9NpuXm2i4Z8TOjO8i5o2fG5-uLAxoBd-g0mJg5vmr4W9VFQ&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=15,15,-22%,Đã bán 53,chanvay
Chân váy xếp ly tutu voan vẽ dễ thương,195.000₫,https://tiki.vn/chan-vay-xep-ly-tutu-voan-ve-de-thuong-p263696271.html?spid=263696275,16,-5%,Đã bán 1,chanvay
Chân váy xếp ly kiểu mới dễ thương VAY122 free size,195.000₫,https://tiki.vn/chan-vay-xep-ly-kieu-moi-de-thuong-vay122-free-size-p76080796.html?spid=76080806,17,-15%,Đã bán 41,chanvay
Chân Váy Suông Lưới Họa Tiết CCHAT Chất Liệu Lưới Cao Cấp 13CDM8002XT,339.000₫,https://tiki.vn/chan-vay-suong-luoi-hoa-tiet-cchat-chat-lieu-luoi-cao-cap-13cdm8002xt-p219151811.html?spid=227217482,18,,Đã bán 14,chanvay
"Váy denim Ngắn Lưng Cao Thời Trang Mùa Hè Dành Cho Nữ, Chân Váy Kaki Túi Hộp Kèm Dây Rút Cạp Cao Quần Váy Ngắn 2 Lớp Dày Dặn Trẻ Trung Hàn Quốc, Chân Váy KaKi Chữ A Túi Hộp Phong Cách Hàn Quốc Có Quần Trong Lên From Xinh, Chân váy denim kaki túi hộp",150.000₫,https://tiki.vn/vay-denim-ngan-lung-cao-thoi-trang-mua-he-danh-cho-nu-chan-vay-kaki-tui-hop-kem-day-rut-cap-cao-quan-vay-ngan-2-lop-day-dan-tre-trung-han-quoc-chan-vay-kaki-chu-a-tui-hop-phong-cach-han-quoc-co-quan-trong-len-from-xinh-chan-vay-denim-kaki-tui-hop-p261113994.html?spid=261113998,19,,Đã bán 3,chanvay
chân váy công sở xếp ly đính khuy 3 màu xinh xắn,65.000₫,https://tiki.vn/chan-vay-chu-a-xep-ly-lech-dang-dai-dinh-cuc-p97238349.html?spid=114588239,20,,Đã bán 194,chanvay
