title,price,link_item,index,discount,sales,category
Sườn xám cách tân size M,345.000₫,https://tiki.vn/suon-xam-cach-tan-size-m-p170126813.html?spid=170126826,1,,,damnu
STORY Đầm Ariel dự tiệc hai dây cup ngực hoa văn tùng xoè quyến rũ thanh lịch Story.clothes,1.080.000₫,https://tiki.vn/story-dam-ariel-du-tiec-hai-day-cup-nguc-hoa-van-tung-xoe-quyen-ru-thanh-lich-story-clothes-p175157531.html?spid=175157537,2,-12%,,damnu
Đầm xòe 2 dây bản to váy dài,261.000₫,https://tiki.vn/dam-xoe-2-day-ban-to-vay-dai-p192460346.html?spid=192460354,3,-36%,,damnu
Đầm babydoll tầng dễ thương cho nàng đi chơi dạo phố cực xinh,173.000,https://tiki.vn/dam-babydoll-tang-de-thuong-cho-nang-di-choi-dao-pho-cuc-xinh-p170917764.html?spid=170917768,4,,,damnu
,,https://tiki.vn/dam-bigsize-60-85-ky-p95137204.html?spid=95137218,5,,,damnu
váy đầm dạ hội phi lụa lệch vai,400.200₫,https://tiki.vn/vay-dam-da-hoi-phi-lua-lech-vai-p121039073.html?spid=121039077,6,,,damnu
Váy đen trễ vai FREE SHIP Váy đen cá tính dáng xoè dự tiệc đi chơi dạo phố sang đẹp MN138 - Đầm Váy Mina,240.000₫,https://tiki.vn/vay-den-tre-vai-free-ship-vay-den-ca-tinh-dang-xoe-du-tiec-di-choi-dao-pho-sang-dep-mn138-dam-vay-mina-p95132573.html?spid=95132631,7,,Đã bán 5,damnu
VÁY LEN BODY CỔ LỌ DÁNG DÀI SANG CHẢNH,174.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,8,,Đã bán 1,damnu
Sét váy yếm caro va áo phong cách hàn quốc chun eo,227.000,https://tiki.vn/set-vay-yem-caro-va-ao-phong-cach-han-quoc-chun-eo-p118139490.html?spid=118139544,9,,,damnu
,,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-den-2-lop-phoi-ren-chan-a-sang-trong-thanh-lich-di-tiec-di-lam-hay-di-choi-p155653180.html?spid=155653184,10,,,damnu
Đầm xòe dự tiệc đính hoa duyên dáng,174.000₫,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,11,,Đã bán 70,damnu
Váy hoa xoè cổ vuông-Demi Dress-V10-wfstudios,350.000,https://tiki.vn/vay-hoa-xoe-co-vuong-demi-dress-v10-wfstudios-p176156499.html?spid=176156505,12,,,damnu
,,https://tiki.vn/dam-vitage-co-tau-khong-tay-vat-cheo-nhe-nhang-ds85-p35940603.html?spid=35940609,13,,,damnu
Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267.000₫,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,14,,Đã bán 11,damnu
Đầm Nữ Suông Trung Niên DRESS921 - Xanh Đen (Size,261.000₫,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,15,,Đã bán 16,damnu
ĐẦM HOA PHỐI DẬP LY TRẺ TRUNG - MS 0603D,390.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,16,,Đã bán 12,damnu
"Váy suông chữ A cổ tàu cài cúc trước, đầm xuông rộng tay dài, phối ren 2 màu đỏ, nâu mã V142- Michi's House",204.000,https://tiki.vn/vay-suong-chu-a-co-tau-cai-cuc-truoc-dam-xuong-rong-tay-dai-phoi-ren-2-mau-do-nau-ma-v142-michi-s-house-p172500201.html?spid=172500205,17,,,damnu
,,https://tiki.vn/dam-da-hoi-2-day-xep-nguc-lamer-s63l20q025-p74498171.html?spid=74498179,18,,,damnu
