title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=_4OxbzkD40m8Lnc8o66jcdd0pLU0ST4heiZ1QwpRgMK01boZ0NMaJTKVQSoD48D1Yufw63vVgouu-o9WnouuCCUV1t8uSpj5Ed4PiYgBMLm0At-LY_YLZYbuWLb-J7ECiSonXKHzD4ys3-zE6bLx6ol0DZvTUfTxCZiSDKU_pHZCfj19_zp7YRoMILBpLWdsJIWLct4QGsraf0JJz8earZOaHhn4qlC8_3it0UFvx9GvKQEbARM6rFsmW9rcdH98wxeLEmDPyM8AoT9Ub-THRMGrSYL5Gup_BwjxkF2vNuIlPCQq6OgnGbTbwhYSpXX0Q3_aZ3bRKO6pcnOWZ6nNsg8N_6OtMfnSK5xRz8V7IqzwtYeePinRLdfT1hI34P-x0G9Mra5y5M5x6lC0JJFU0dy8HyN8dgq1rP6vplActKrP3WmJnIo8-GcWmCyAZZYE0DEhQdpUmau6lxhMIHI31Gdd5IOGK8kYN6CbrI83zg5pyhj3iUTV6MDdcFxrRf-ixDBsSfONjR2pzYtu_9AsTEAZyDqixQsvRX1oX5y1qd9tiK9n9U3QYqG-PNKeJtOp0KtS_OsRSM8MZ-wwD6y096lnWdg8xQry6aQfSP_odKuhLVnUFUeWEAad12YF0RlFl2fxVYXhpZTBIdTFoq3KxaG2QVI3nm3EWOM20aAw5hCFIu-58D6qFNTzSGkCkXnzYHPYtT4ujC6gHYh0FO3qzaOGfWRwTkPC2W8S930Mr4oG4aQVKjWnnV-SmkgqGO2ZIKe0O1BmysJ_PVo4XdgkW50b3SZ7w7ADvBqdOUFKeOPLvldPNQskGuZJi2MfLkb3y4aid5senFxn74aUZJ6-6Y2wiFTlRsryWaBIx6Fv35pDBKkve7JEbS23BEhO96_xEtwpVNXXQy1pups97eC-6UuHctYFEKSkFA4plsbrH6etK3wYXdrdU-j6t1QcJvQ1E515MHnmW3m9Fkxq2mzVLoFNdEn-vjHW3LWHhDn1e-RM6IxFsvOIbkVzIy0ZuH5rW_f50dh8_hWtyhHMCovIW6TNs-22GtdcF8BVKjqB0dBh_ZKLzaA60SNw1ur33yMCXJZVuN85dzBBGmoQEsBiQAqftvzub1-FYxqWO1DTrnSr6DXp2q2j87pLuKbCGmUtztkWStdSeR9Y3O_s_nIGLMi852h12dKGJpBk9q_Emtgvelv1aBGE12BCfDf2bgx1ICQeBe6iBeKYZo8&reqid=wKRsmXJYXaIT8oIk&type=CLICK&pos=41,1,-50%,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=ZCLQxOayD1HkTnOG69cWwUuSAIkgGR6iblzEucrbgLphjnXhs4rTVtE0VYdYP7i-Y2zEc-301OdSkYmY4EhKkRx6iOVOkcujL0kBC4uHkL5GtE4eDpjl4_aMSdI8NX3b-9iVvE81hGpu93hoKjwM3-aR_gAvGB9Sn4dIx_SGJURaHh6P-F14jkMspWIHhmiv_OloAncmo0i6gmb7iH14ua-F7Ao5Vyxvrq2000Tqq2FrXfR-3j2nB6tI1Gd0xHnmak73OhKivjYihA-mshhabgjGfUGn_Cl6nrmKOe7W03SbsD50zr7PVtYOKA2xprAxoTinB5HV5ihw_tuVRdz1wyLwctrwOikIYjoFJ4cZ6NF7YdzRySfgxY1wC9sZskhJaGuwD5uKFnNAsf_jUFlN-G0-Z5u-1-OhEYf-G7MQU_u57wDHL_rkf4VZWTpQhHHIIlkzj958JK4x67hHC2llxl4BuhGRDT_ZCNLNwaciyN8-zZwe2GB6AWv0Y6nVqsyn1g7IOYTsFa2NAZB4edY1QMamUka9LasmTgO82iXqJcAEEG9xZkPJU5ELrfNL0LuP7cGakxONyO9tBUYiH1iDAOYO5WoCSENojdAh_xo7UJ62pLXZ3H5eAPNyroVmUP6se44-wnZZ3UnmWK8e1PElJ-GWEhmRCwm_YWm4EZTVCZcHNFpaoq-EAxMaj7ro_g86-PPGBTNQlq96yKmbINUIejrdOkHREpBt4SSBdvwqqWK8riZuotBCRL3iti0O0zldjWpgYrtsIVvoXVDy67-5asIikrkW_pcxAv-v0HQUGazB_fSHOMhFUZDmzK29z8PUG45gYyxYaXjUGRqAGZswIIGfj_Keu7WIaRhxnfI_krs8_o1xbNO7MA7OLLOdVEkBGE96fVWeZyiLc-CITf6fmSz7ai-fWAVbSJ5f23RhNakdslHwiZNF2SRCp1QhUtBAuSsxnednyWDhNXRZ01JJ163HNLlBxZF7w2dlx4fQ9zz2PQEj9D6XeMv1J5NhmfZYBeyS54qhb-sOYK0rUR7pgEPdpu6zNkF-xCs__Wr8UqIe4QORpArTN4oH1wWGNBCnx84SRFxdoPAQuuEaxBR0BAoZI6yUxSzLZg&reqid=wKRsmXJYXaIT8oIk&type=CLICK&pos=42,2,,,damnu
"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50.000₫,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,3,,Đã bán 4,damnu
Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300.000,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590016,4,-12%,,damnu
,,https://tiki.vn/dam-dui-dang-suong-dai-form-rong-dam-dui-mix-kieu-so-mi-phong-cach-ca-tinh-dv61-p180247331.html?spid=180247339,5,-12%,,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,6,,Đã bán 80,damnu
Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,7,-12%,Đã bán 6,damnu
"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,8,-12%,Đã bán 57,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,9,,Đã bán 3,damnu
,,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,10,-10%,,damnu
