title,price,link_item,index,discount,sales,category
"Đầm Voan Cao Cấp,Xếp Ly Cổ 3 Tầng Thời Trang Váy Nữ ,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",129.000₫,https://tiki.vn/dam-voan-cao-cap-xep-ly-co-3-tang-thoi-trang-vay-nu-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-p187844594.html?spid=187844606,1,-49%,,damnu
ĐẦM VOAN KIẾNG THIẾT KẾ BÈO XÉO KHÁNH LINH –M020,199.000₫,https://tiki.vn/dam-voan-kieng-thiet-ke-beo-xeo-khanh-linh-m020-p190794022.html?spid=190794028,2,-12%,Đã bán 2,damnu
Đầm xòe công sở viền chỉ nổi,490.000₫,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,3,,Đã bán 3,damnu
"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182.000,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,4,,,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-ren-p191753975.html?spid=191753985,5,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA NỀN ĐEN TAY DÀI,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-nen-den-tay-dai-p178212046.html?spid=178212049,6,-50%,,damnu
HÀNG NHẬP - ĐẦM BODY LỤA HOA,560.000₫,https://tiki.vn/hang-nhap-dam-body-lua-hoa-p191754125.html?spid=191754137,7,-45%,,damnu
"Đầm sơ mi đũi Haint Boutique, Đầm suông cổ sơ mi thiết kế đuôi tôm trẻ trung Da208",263.000₫,https://tiki.vn/dam-so-mi-dui-haint-boutique-dam-suong-co-so-mi-thiet-ke-duoi-tom-tre-trung-da208-p270666309.html?spid=270666391,8,,,damnu
Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158.000,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,9,,Đã bán 2,damnu
,,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-trung-nien-nu-dang-dai-hoa-tiet-hoa-xinh-tre-trung-cho-nu-dui-viet-p220666610.html?spid=220666620,10,,,damnu
"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Tím huế",260.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-tim-hue-p93226258.html?spid=93226264,11,,Đã bán 11,damnu
Váy đầm thun nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0385,165.000,https://tiki.vn/vay-dam-thun-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0385-p247448801.html?spid=247448812,12,,,damnu
,,https://tiki.vn/olv-dam-arleth-dress-p270925090.html?spid=270925092,13,,,damnu
OLV - Đầm Blaine Loose Dress,620.000₫,https://tiki.vn/olv-da-m-blaine-loose-dress-p270502454.html?spid=270502458,14,,,damnu
Đầm dự tiệc tay thiết kế phối dây đá chuẩn xinh,325.000₫,https://tiki.vn/dam-du-tiec-tay-thiet-ke-phoi-day-da-chuan-xinh-p272377627.html?spid=272377630,15,,,damnu
Đầm Váy Nữ Xòe Hoa Nhí Duyên Dáng - QA0040,216.000₫,https://tiki.vn/dam-vay-nu-xoe-hoa-nhi-duyen-dang-qa0040-p110689063.html?spid=110689648,16,,Đã bán 1,damnu
Đầm xoè hở lưng V có mút ngực,139.000,https://tiki.vn/dam-xoe-ho-lung-v-co-mut-nguc-p169756230.html?spid=169756231,17,,,damnu
,,https://tiki.vn/dam-midi-tafta-xep-ly-xoe-p271070785.html?spid=271070786,18,,,damnu
Váy body dây rút dáng ôm đuôi cá phong cách cá tính,160.000₫,https://tiki.vn/vay-body-day-rut-dang-om-duoi-ca-mau-den-p169280284.html?spid=169280285,19,,Đã bán 3,damnu
Đầm Nữ Kiểu Bổ Chiết Bung Xòe Chất Thô Phong Cách Thanh Lịch 13VNT2014XT,409.000₫,https://tiki.vn/dam-nu-kieu-bo-chiet-bung-xoe-chat-tho-phong-cach-thanh-lich-13vnt2014xt-p270490615.html?spid=270490623,20,,,damnu
