title,price,link_item,index,discount,sales,category
Váy đầm nữ tay lửng vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0362,189.000₫,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,1,-12%,Đã bán 1,damnu
"Đầm suông big size, đầm cho người mập",620.000₫,https://tiki.vn/dam-suong-big-size-dam-cho-nguoi-map-p176429913.html?spid=176429925,2,-12%,Đã bán 2,damnu
Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,458.000₫,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p184314908.html?spid=184314912,3,-12%,,damnu
ĐẦM DẬP LY CỔ VEST CARO,569.000,https://tiki.vn/dam-dap-ly-co-vest-caro-p248192590.html?spid=248192591,4,-50%,,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-voan-hoa-trang-den-eo-buoc-day-p191754279.html?spid=191754303,5,-50%,,damnu
Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263.000₫,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,6,-50%,Đã bán 1,damnu
"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308.000₫,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,7,-19%,Đã bán 3,damnu
"Đầm váy sơ mi nữ dáng dài cộc tay, có túi ngực kèm dây rút eo phong cách nữ công sở Đũi Việt",219.000₫,https://tiki.vn/dam-vay-so-mi-nu-dang-dai-coc-tay-co-tui-nguc-kem-day-rut-eo-phong-cach-nu-cong-so-dui-viet-p217198889.html?spid=217198891,8,-12%,,damnu
Set đầm body kèm áo khoác phối caro cực cá tính,175.000,https://tiki.vn/set-dam-body-kem-ao-khoac-phoi-caro-cuc-ca-tinh-p86417031.html?spid=86417066,9,,,damnu
,,https://tiki.vn/dam-vay-so-mi-hong-vat-cheo-phoi-trang-kem-hinh-that-p164598169.html?spid=164598175,10,,,damnu
Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75.000₫,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,11,,Đã bán 6,damnu
đầm suông đơn giản cao cấp (thời trang trung niên Anitagreen) tv05-121,344.000,https://tiki.vn/dam-suong-don-gian-cao-cap-thoi-trang-trung-nien-anitagreen-tv05-121-p135523216.html?spid=135523490,12,,,damnu
,,https://tiki.vn/vay-dam-ngu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngv01-ngv02-ngv03-ngv04-ngv05-ngv06-ngv07-p13680072.html?spid=77684891,13,,,damnu
Đầm Xòe Trung Niên Kết Hoa Đi Tiệc,292.000₫,https://tiki.vn/dam-xoe-trung-nien-ket-hoa-di-tiec-p270837721.html?spid=270837725,14,,,damnu
"Đầm dự tiệc big size, đầm cho người mập",620.000₫,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-p103616043.html?spid=103616053,15,,,damnu
"Thời trang nữ thiết kế-Đầm tơ hoa thiết kế dáng xòe cổ vuông tay cánh tiên dự tiệc,đi làm hay đi chơi",449.000₫,https://tiki.vn/thoi-trang-nu-thiet-ke-dam-to-hoa-thiet-ke-dang-xoe-co-vuong-tay-canh-tien-du-tiec-di-lam-hay-di-choi-p155291945.html?spid=155291953,16,,,damnu
ĐẦM XÒE HOA PHỐI REN CAO CẤP,376.000,https://tiki.vn/dam-xoe-hoa-phoi-ren-cao-cap-p191754592.html?spid=191754611,17,,,damnu
,,https://tiki.vn/dam-suong-linen-lua-han-tay-lo-so-mi-co-tau-phoi-ren-arctichunter-vai-linen-lua-nhap-han-sang-trong-mem-mat-p214165773.html?spid=214165775,18,,,damnu
OLV - Đầm Kate Sleeveless Dress,790.000₫,https://tiki.vn/olv-dam-kate-sleeveless-dress-p272033008.html?spid=272033010,19,,,damnu
OLV - Đầm Andrea Lace Dress,690.000₫,https://tiki.vn/olv-dam-andrea-lace-dress-p259564240.html?spid=259564242,20,,Đã bán 1,damnu
