title,price,link_item,index,discount,sales,category
ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255.000₫,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,1,-12%,Đã bán 10,damnu
ĐẦM ÔM ĐUÔI CÁ PHỐI REN MI,312.000₫,https://tiki.vn/dam-om-duoi-ca-phoi-ren-mi-p151934003.html?spid=151934009,2,-12%,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HT CÀNH HỒNG CỔ THẮT NƠ,499.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-ht-canh-hong-co-that-no-p177999612.html?spid=177999616,3,,,damnu
"Đầm trung niên nữ ngắn tay V38 chất voan dáng A suông thời trang mặc mùa hè, mùa thu cho mẹ, bà U40 U50 U60 U70 Bigsize",287.000,https://tiki.vn/dam-trung-nien-nu-ngan-tay-v38-chat-voan-dang-a-suong-thoi-trang-mac-mua-he-mua-thu-cho-me-ba-u40-u50-u60-u70-bigsize-p252676719.html?spid=252676751,4,-11%,,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-voan-to-lua-hoa-co-that-no-p153857909.html?spid=153857922,5,,,damnu
ĐẦM SUÔNG PHỐI MÀU CỔ V,312.000₫,https://tiki.vn/dam-suong-phoi-mau-co-v-p163582189.html?spid=163582202,6,-44%,,damnu
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,7,,Đã bán 1,damnu
Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,376.000₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,8,,Đã bán 1,damnu
Đầm maxi nữ ôm body hở lưng,166.000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,9,,,damnu
,,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,10,,,damnu
"Đầm Hoa Dễ Thương Phong Cách Retro DN077 MayHomes, Thời Trang, Dịu Dàng",146.850₫,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,11,,Đã bán 57,damnu
Váy đầm nữ voan hoa thời trang cao cấp 206343,45.000₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p144703217.html?spid=144703486,12,,,damnu
,,https://tiki.vn/olv-dam-fiona-braided-strap-dress-p213958526.html?spid=213958530,13,,,damnu
ĐẦM BODY CỔ V TAY DÀI SANG TRỌNG,310.000₫,https://tiki.vn/dam-body-co-v-tay-dai-sang-trong-p263350857.html?spid=263350893,14,,,damnu
Đầm thun Mango cao cấp thiết kế Zomi Z033,420.000₫,https://tiki.vn/dam-thun-mango-cao-cap-thiet-ke-zomi-fd001-p218749954.html?spid=218749956,15,,,damnu
ĐẦM VOAN HOA CAO CẤP,429.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-p248192316.html?spid=248192321,16,,,damnu
Đầm xòe phối nơ tay phồng,310.000,https://tiki.vn/dam-xoe-phoi-no-tay-phong-p263330708.html?spid=263330712,17,,,damnu
,,https://tiki.vn/dam-hoa-ta-cheo-xinh-xinh-nt7075-p100948233.html?spid=100948245,18,,,damnu
Đầm xòe cổ v hoa sang trọng BY4320,312.000₫,https://tiki.vn/dam-xoe-co-v-hoa-sang-trong-by4320-p6507361.html?spid=13786510,19,,Đã bán 1,damnu
OLV - Đầm Fiona Ruffle Embro Dress,720.000₫,https://tiki.vn/olv-dam-fiona-ruffle-embro-dress-p247894038.html?spid=247894040,20,,,damnu
Đầm Ngắn Nữ Thời Trang JUNO Kiểu 2 Dây Bảng Cài Khuy JNDLU050,274.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-juno-kieu-2-day-bang-cai-khuy-jndlu050-p270707842.html?spid=270707850,21,,,damnu
váy cổ body v tay phối ren chất nhung tuyết mềm đẹp,145.000₫,https://tiki.vn/vay-co-body-v-tay-phoi-ren-chat-nhung-tuyet-mem-dep-p207614442.html?spid=207614483,22,,,damnu
Đầm Body 2 Dây Xẻ Tà (LV158),159.000₫,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,23,,Đã bán 1,damnu
Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259.000₫,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,24,,Đã bán 1,damnu
