title,price,link_item,index,discount,sales,category
Đầm quý bà lụa Cao Cấp Sang Trọng - HATI DN9046,298.000₫,https://tiki.vn/dam-quy-ba-lua-cao-cap-sang-trong-hati-dn9046-p43768969.html?spid=43768971,1,-24%,Đã bán 52,damnu
"Đầm suông đũi cổ tròn 2 túi trước, chất đũi mềm mát, thời trang công sở ArcticHunter",199.000₫,https://tiki.vn/dam-suong-dui-co-tron-2-tui-truoc-chat-dui-mem-mat-thoi-trang-cong-so-arctichunter-p73277365.html?spid=73277369,2,,Đã bán 200,damnu
Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,42.000₫,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p137347968.html?spid=137348032,3,,,damnu
[SALE LỖ] Đầm body thiết kế Amity dress - đầm dự tiệc hàng thiết kế (kèm ảnh thật),315.000,https://tiki.vn/dam-body-thiet-ke-amity-dress-dam-du-tiec-hang-thiet-ke-kem-anh-that-p67416244.html?spid=67416248,4,-12%,Đã bán 2,damnu
,,https://tiki.vn/dam-vay-tuyet-nhung-hai-day-om-body-duoi-ca-mau-sac-sang-chanh-den-do-thich-hop-cho-nang-da-hoi-du-tiec-p173461529.html?spid=173461540,5,,,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263905579.html?spid=263905581,6,-12%,,damnu
Đầm váy nữ trung niên phối lưới hoa dự tiệc dạo phố trẻ trung nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-phoi-luoi-hoa-du-tiec-dao-pho-tre-trung-nhe-nhang-p249222945.html?spid=217149130,7,,,damnu
ĐẦM VOAN LỤA NỮ DỰ TIỆC,249.000₫,https://tiki.vn/dam-voan-lua-nu-du-tiec-p159055830.html?spid=215966095,8,,,damnu
Đầm váy nữ voan có mút ngực tay ngắn ôm body hoa hồng sexy chân xéo cách điệu,269.000,https://tiki.vn/dam-vay-nu-voan-co-mut-nguc-tay-ngan-om-body-hoa-hong-sexy-chan-xeo-cach-dieu-p272042573.html?spid=272042575,9,,,damnu
,,https://tiki.vn/dam-nu-voan-xoe-du-tiec-kieu-dam-xoe-chu-a-phoi-kim-tuyen-goti3010-p10681461.html?spid=10681465,10,,,damnu
đầm body cổ v cao cấp KSN250294,400.000₫,https://tiki.vn/dam-body-co-v-cao-cap-ksn250294-p24642310.html?spid=87938499,11,,,damnu
Set đồ đôi áo váy cặp CoupleTina cao cấp - Xanh Cyan Thời Thượng - Sang trọng Đi tiệc - Mẫu đặc biệt - M,299.000,https://tiki.vn/set-do-doi-ao-vay-cap-coupletina-cao-cap-xanh-cyan-thoi-thuong-sang-trong-di-tiec-mau-dac-biet-p69193742.html?spid=69193750,12,,,damnu
,,https://tiki.vn/dam-suong-nu-xep-tung-phoi-ren-form-rong-du-size-ah10-p58327731.html?spid=161944352,13,,,damnu
Đầm sơ mi linen Hàn Quốc - Hàng thiết kế cao cấp Đũi Việt - đầm sơ mi đẹp chất linen phong cách nữ công sở trẻ trung DV207,308.000₫,https://tiki.vn/dam-so-mi-linen-han-quoc-hang-thiet-ke-cao-cap-dui-viet-dam-so-mi-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-dv207-p269943377.html?spid=269943391,14,,Đã bán 1,damnu
"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129.000₫,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,15,,Đã bán 1,damnu
Đầm Nữ Dự Tiệc 01,420.000₫,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,16,,Đã bán 18,damnu
"đầm body xẻ đùi, nhún eo",161.000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,17,,Đã bán 7,damnu
,,https://tiki.vn/dam-body-phoi-beo-p74838521.html?spid=74838523,18,,,damnu
"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,19,,Đã bán 6,damnu
"Đầm suông len dáng lửng 2 túi trước phối khuy sườn trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",210.000₫,https://tiki.vn/dam-suong-len-dang-lung-2-tui-truoc-phoi-khuy-suon-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p200936245.html?spid=200936249,20,,,damnu
"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97.000₫,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,21,,Đã bán 13,damnu
"Đầm 2 dây bản to dáng dài, váy bầu bí đi biển màu xanh thướt tha",96.000₫,https://tiki.vn/dam-2-day-ban-to-dang-dai-vay-bau-bi-di-bien-mau-xanh-thuot-tha-p230246219.html?spid=230246221,22,,,damnu
VÁY TRỄ VAI XẺ TÀ - ĐẦM ĐEN XÒE DỰ TIỆC MIDI DÀI - G217,236.000₫,https://tiki.vn/vay-tre-vai-xe-ta-dam-den-xoe-du-tiec-midi-dai-g217-p166035296.html?spid=166035303,23,,,damnu
Đầm body tay phồng phong cách tiểu thư sang chảnh kèm hình thật,119.000₫,https://tiki.vn/dam-body-tay-phong-phong-cach-tieu-thu-sang-chanh-kem-hinh-that-p191544893.html?spid=191544904,24,,,damnu
(HÀNG SẴN) Váy Đầm Hoa Giản Dị Cho Mẹ VH12 - Hàng Quảng Châu Cao Cấp,335.000,https://tiki.vn/hang-san-vay-dam-hoa-gian-di-cho-me-vh12-hang-quang-chau-cao-cap-p253070662.html?spid=253070670,25,,,damnu
,,https://tiki.vn/dam-vay-nu-2-day-kem-ao-khoac-tay-dai-thoi-trang-nu-da-hoi-du-tiec-p197953038.html?spid=197953056,26,,,damnu
Đầm voan trễ vai sang trọng,157.000₫,https://tiki.vn/dam-voan-tre-vai-sang-trong-p188208754.html?spid=188208760,27,,,damnu
Đầm váy kiểu nữ tay phồng voan bướm xòe,295.000₫,https://tiki.vn/dam-vay-kieu-nu-tay-phong-voan-buom-xoe-p198530675.html?spid=198530676,28,,,damnu
"VÁY ĐI CHƠI, VÁY JEAN CỔ BÈO SÁT NÁCH KÈM TÚI JEAN SIÊU HOT",200.000₫,https://tiki.vn/vay-di-choi-vay-jean-co-beo-sat-nach-kem-tui-jean-sieu-hot-p270878510.html?spid=270878512,29,,Đã bán 1,damnu
"Đầm body dự tiệc sang chảnh tay ngắn siêu hot , tôn dáng quyến rũ cho các nàng",144.000,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,30,,Đã bán 3,damnu
,,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,31,,,damnu
"Đầm dạ hội, dự tiệc sang trọng giá rẻ",2.499.000₫,https://tiki.vn/dam-da-hoi-du-tiec-sang-trong-gia-re-p189138972.html?spid=189138979,32,,,damnu
Đầm body nhún eo khoét vai xẻ tà sang trọng,395.000₫,https://tiki.vn/dam-body-nhun-eo-khoet-vai-xe-ta-sang-trong-p272047622.html?spid=272047638,33,,,damnu
váy 2 dây dáng suông chất đũi xước xinh xắn,77.000₫,https://tiki.vn/vay-2-day-dang-suong-chat-dui-xuoc-xinh-xan-p93044209.html?spid=103432854,34,,Đã bán 44,damnu
