title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=5vedKn_nYObHue4c_bTfxpynavXFxuSXXtW3VKZWNnocix-TSiTaFUiiLEOqSm4FM31xZ_PaUJ7KdAK06t7EI-OpPBt6JgjZEzGM3bVJhqQc4SKoppI_Y2znUtBOMtzHMt5Xn8LHDC1pTsLgbaxUnVU1GEE4n4aTrwcEMv4w43M0a62QW7orV4U31dMG_m0X_Het-4LvU_je8ulv7sk6vGGvYu3pRVujgrwfuqgMuo7YgsejEmTzIUcW_rJchNhVzJGDhA6oXkgFOSpc05x-Ad2v-q2r6EzEZgo19TkLK8rn65yaNRt8k77aWwe3b-GN4UHoefv-KGUsVvjOW0tpOMi6exw9Wv-EPTs8ESt6Vol79a0j0mX9lvZnx522flREGXspO24srwEWSkmf2MLC0tFeyiaSHqf5vYmhH5I36QCSQuQvQoWrPzeoksKO22gxUw75l6rqa2HoPfKr8j2KQbSclukYB-XakaBDZTp7WfvtCzG_U9kUY7HsuZy9BaFWYAL8p_KM1ry4hvNyYherjbY9-L8QTPa5O9SrjYV1xeSC6CqNersjGrrfXRPzw0hv2KFa_VazPXxKL7Z4fi6T4mEiep-7NGQYbzEBwYlU4GFzWVI9IV_vgcqPKMI22BqSJ07Y3w73xCdtPJFIAHd30XOIjwzpRvng8HF3MXlvaZPUaSQovF36hZYz6xLATvUlar_Tm-v4dUhbONqUc-33njnpGeOjjXdiHfJmxOvdDpOHX-u52GTLLVJ9fW-86w-jLiDrr7kyUQ4z3qq4JbEZailMACUMEvTl6qvIabfIfBswnZIaPLUIrrUWsehlu0IvaiUbVRY6oVRLqtRIhSPJPk_BpnYeZwqDpIiP8P-_LWiboiYncJAJI5FMdY_ZVVtzkmYAOiHev2mNq8q49ecl_ZKBF359NdGF3z0gNe1KVqkT76GWeXZ-cDXjAvzLE3cFRONO56v5_glnRmhy3nKZP0AqATcu1gDrLNJpnTLnZak2OjjaKWl1whvQrTxuZDPnh6szzpZwGooG_vHy4D0v20dMGaycfiQI1WZzR0rii-te-fpgExRnxeWou5ZgQqHjmCAobXkaHFC3ICrqYMRFSqQYuZoCaLjQsOIMXH3HUaRlK9-QloUUDC21LRA&reqid=weyoxJHRMmE2u0T1&type=CLICK&pos=1,1,-35%,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=tg_D7Pwhgo0A_QugXjp_gkmSpIYhnORcjQHKParzBdbGw7E4FwxTwFUrFlK4xd8S6QRAUDTAuaBQ5EWDDRTFazdxdWgPT1pkfdU4qosZBJP9bC0FNI8qUqq6ltTNafyvZSpbCvY-o81gGL1gSkftgJ4stXLrkaP2C9GX0t0vjZW05sWTNQxrHLrIY8PvsYQGBvpjmHyAcZbOKfrDdTvVHLe-WByLvtpqul80P9QfKkQv8zQ4bXL5--XVCLph37r3113EV4X54KfXxO0nuyz_vJF82KNWaYqp7ihbJE-WRKh3RgoeBGgEqNOhXTb4rACZdeF54FX9JWudjDt58tjNL5Rgi6qtVWzCpnArI1NE7rFef4b0OHBztRpper4joG01Smq0859kpx4tH9nhtq3W42RW3g0vgvln7B85wYIdu5Dl4kEUgzFI4GebnLyDqb0jTf19fGNWJiy2VsHSe-ZpdSKluJ5QVAD-5EyKWmK4dxZB34pehyr7NI708-dO5aX7ahZJYbqrDjrxQZJya9FXlC9W8OwSLoivTwccMFGC-gYRhCg_V7oyVnTqmenkErqo1kHrEPet-s8UuFkfQRRgsefXFD5EUNGsqEwbNQSoqxzmKJhPqEsiNa8LRLosOB9OJXjOuAkNhIQoo3f29qSc9O6s-Lceydg0yxoG5r_va2wAygeYxaiAoykLM-awDJ2L8AuWZwrb1eUMpAgJgpinHpE56Dpl1D-V9Lu7cfL6VPVvs61zvGdjdAugHdRk8Rx3MJJ3O8jioUWW2WsscC57dhNNCBzwxAJX9P8xD__-hFeeKriL2FkqkWw6lrxT-36XFOee_K8Yj9ZgLddA_LE4D34NJVBtCcEfV8ulq6y1V1UqhLoTM-Aj_yr9cfZ2HI57cQV4FIT6BSK3aFUnpdjJRex7BU22iwJP9iF1EM4qGrZOQWACeMEPzcgdV9srHl1Mx3kj1MNxHFD75xoZGM9yCFeb7BxqqVJftOLIICxVjg9TY6K30wsYLpVEuv3Ys5neN11Kws632TD4Dg&reqid=weyoxJHRMmE2u0T1&type=CLICK&pos=2,2,-12%,,damnu
MIMI BigSize [45KG-100KG] Đầm Bigsize Cổ Vuông dáng xòe-Bs108,199.000₫,https://tiki.vn/mimi-bigsize-45kg-100kg-dam-bigsize-co-vuong-dang-xoe-bs108-p273023956.html?spid=273023959,3,-78%,Đã bán 2,damnu
"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu mềm mại",105.000,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-mem-mai-p141581670.html?spid=141581672,4,,,damnu
,,https://tiki.vn/f342-dam-om-body-co-tron-tay-ngan-xe-ta-mot-ben-dai-qua-goi-p169118199.html?spid=169118217,5,,,damnu
Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0379,169.000₫,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0379-p242430040.html?spid=242430050,6,,Đã bán 9,damnu
Đầm Cổ V Nút Ngọc Tay Dài màu Kem Thơ Nhẹ Nhàng,300.000₫,https://tiki.vn/dam-co-v-nut-ngoc-tay-dai-mau-kem-tho-nhe-nhang-p195515821.html?spid=195515827,7,,Đã bán 38,damnu
F367 Đầm ôm cổ tròn form dài qua gối,245.000₫,https://tiki.vn/f367-dam-om-co-tron-form-dai-qua-goi-p202604730.html?spid=202604756,8,,Đã bán 9,damnu
Đầm công sở đắp chéo sang trọng,219.000,https://tiki.vn/dam-cong-so-p247380733.html?spid=247380747,9,,,damnu
,,https://tiki.vn/vay-trung-nien-phoi-hoa-cao-cap-v63-dam-trung-nien-du-tiec-sang-trong-voan-cho-me-p77875446.html?spid=77875468,10,,,damnu
Đầm Váy Cổ Yếm Ren 2 Lớp Tiểu Thư Nhẹ Nhàng Ren Hoa Hồng Nổi,270.000₫,https://tiki.vn/dam-vay-co-yem-ren-2-lop-tieu-thu-nhe-nhang-ren-hoa-hong-noi-p195516044.html?spid=205303441,11,,Đã bán 27,damnu
Đầm Lửng Thời Trang JUNO Tay Ngắn Cut Out Vai JNDLU029,584.000,https://tiki.vn/dam-lung-thoi-trang-juno-tay-ngan-cut-out-vai-jndlu029-p189700325.html?spid=189700330,12,,Đã bán 2,damnu
,,https://tiki.vn/vay-dam-body-nu-vay-dam-om-dai-tay-xo-ngon-sieu-pham-body-p114277209.html?spid=114277226,13,,,damnu
"ĐẦM XÒE MAXI VOAN HOA TIỆC TÔN DÁNG QUÝ CÔ , ĐẲNG CẤP PHU NHÂN CHO CÁC CHỊ EM LỰA CHỌN",210.000₫,https://tiki.vn/dam-xoe-maxi-voan-hoa-tiec-ton-dang-quy-co-dang-cap-phu-nhan-cho-cac-chi-em-lua-chon-p201878743.html?spid=201878783,14,,Đã bán 22,damnu
ĐẦM HOA XÒE CỔ SEN NHỌN SIÊU XINH,173.000₫,https://tiki.vn/dam-hoa-xoe-co-sen-nhon-sieu-xinh-p56439203.html?spid=56439207,15,,Đã bán 84,damnu
Đầm trung niên dự tiệc quý bà,539.000₫,https://tiki.vn/dam-trung-nien-du-tiec-quy-ba-p247843984.html?spid=247843986,16,,Đã bán 3,damnu
"Váy body nữ,đầm body nữ sát nách màu vàng xinh xắn",92.000₫,https://tiki.vn/vay-body-nu-dam-body-nu-sat-nach-mau-vang-xinh-xan-p131997779.html?spid=131997781,17,,,damnu
,,https://tiki.vn/dam-suong-dui-co-so-mi-tui-bo-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67055885.html?spid=67055893,18,,,damnu
Váy Đầm Dự Tiệc Tiểu Thư Sang Trọng Hàng Cao Cấp,225.000₫,https://tiki.vn/vay-dam-du-tiec-tieu-thu-sang-trong-hang-cao-cap-p196186926.html?spid=196186928,19,,Đã bán 8,damnu
Đầm xòe dự tiệc cổ tim phối nút sang trọng size từ 38-71kg,182.000₫,https://tiki.vn/dam-xoe-du-tiec-co-tim-phoi-nut-sang-trong-size-tu-38-71kg-p61538888.html?spid=61538901,20,,Đã bán 130,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu ấp áp",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ap-ap-p147003905.html?spid=147003909,21,,Đã bán 134,damnu
Đầm Hàn Quốc xuất khẩu cao cấp Bigsize May 10 mã 050221353XKT,156.000₫,https://tiki.vn/dam-han-quoc-xuat-khau-cao-cap-bigsize-may-10-ma-050221353xkt-p122483987.html?spid=122483997,22,,Đã bán 37,damnu
"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",120.000₫,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p141260490.html?spid=141260492,23,,Đã bán 29,damnu
"Váy Len Nữ Dáng Suông Dài Tay Nữ Mùa Đông,Đầm Len Tay Dài Thời Trang Dự Tiệc Haint Boutique AL76",370.000₫,https://tiki.vn/vay-len-nu-suong-dang-dai-tay-nu-mua-dong-dam-len-tay-dai-thoi-trang-du-tiec-haint-boutique-p193734109.html?spid=193734113,24,,Đã bán 13,damnu
"Đầm thu đông tuổi trung niên, đầm co giãn cho người béo mập",330.000,https://tiki.vn/dam-thu-dong-tuoi-trung-nien-dam-co-gian-cho-nguoi-beo-map-p174893627.html?spid=174893642,25,,,damnu
,,https://tiki.vn/dam-midi-trang-co-vuong-vien-ren-thanh-lich-nu-tinh-tay-ngan-p198436591.html?spid=198436595,26,,,damnu
Váy Len Nữ Dáng Suông Dài Tay Nữ Mùa Đông Hàng Quảng Châu Đẹp,289.000₫,https://tiki.vn/vay-len-nu-dang-suong-dai-tay-nu-mua-dong-hang-quang-chau-dep-p191821876.html?spid=191821882,27,,Đã bán 7,damnu
Đầm nữ ren thời trang HNOSS cổ vuông tay phồng HNDLU050,129.000₫,https://tiki.vn/dam-nu-ren-thoi-trang-hnoss-co-vuong-tay-phong-hndlu050-p199121082.html?spid=199121084,28,,Đã bán 4,damnu
Đầm suông caro tay đính cúc - DS56,204.000₫,https://tiki.vn/dam-suong-caro-tay-dinh-cuc-ds56-p11698538.html?spid=73616453,29,,Đã bán 21,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng ArcticHunter,399.000,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-arctichunter-p197590073.html?spid=197590081,30,,,damnu
,,https://tiki.vn/dam-nu-cchat-co-vuong-hai-hang-khuy-chat-tuytsi-cao-cap-53vns8005xt-p230231565.html?spid=230231573,31,,,damnu
"Đầm suông đen cộc tay phối cổ V be, váy ngắn suông tay bo chun cá tính",115.000₫,https://tiki.vn/dam-suong-den-coc-tay-phoi-co-v-be-vay-ngan-suong-tay-bo-chun-ca-tinh-p230243419.html?spid=230243421,32,,Đã bán 1,damnu
"Đầm hoa xòe dự tiệc sang trọng, đầm thun xòe ngắn",280.000₫,https://tiki.vn/dam-hoa-xoe-du-tiec-sang-trong-dam-thun-xoe-ngan-p39089651.html?spid=39089659,33,,Đã bán 4,damnu
"Đầm phối viền trắng form A Bigsize 60-90 ký, thời trang nữ dành cho khách ngoại cỡ",155.000₫,https://tiki.vn/dam-phoi-vien-trang-form-a-bigsize-60-90-ky-thoi-trang-nu-danh-cho-khach-ngoai-co-p203202055.html?spid=203202057,34,,Đã bán 2,damnu
(HÀNG SẴN) Váy Voan Mùa Hè Thanh Lịch Tôn Dáng Cho Nữ VH99 - Hàng Quảng Châu Cao Cấp,335.000,https://tiki.vn/hang-san-vay-voan-mua-he-thanh-lich-ton-dang-cho-nu-vh99-hang-quang-chau-cao-cap-p271663116.html?spid=271959084,35,,Đã bán 1,damnu
