title,price,link_item,index,discount,sales,category
Đầm voan hoa cao cấp dự tiệc cực xinh siêu sang cho chị em KME STORE,190.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-du-tiec-cuc-xinh-sieu-sang-cho-chi-em-kme-store-p165891009.html?spid=165891052,1,-50%,,damnu
Đầm suôn cổ ren thêu phối nút bọc duyên dáng D057 - Lady Fashion,160.000₫,https://tiki.vn/dam-suon-co-ren-theu-phoi-nut-boc-duyen-dang-d057-lady-fashion-p204438757.html?spid=204438772,2,,,damnu
Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259.000₫,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,3,,Đã bán 1,damnu
"Váy đầm suông, vải thun mặc nhà - nữ dưới 45 kg",30.000₫,https://tiki.vn/vay-dam-suong-vai-thun-mac-nha-nu-duoi-45-kg-p270127463.html?spid=270127464,4,,,damnu
,,https://tiki.vn/dam-suong-nu-co-phoi-ren-thoi-trang-dam-di-choi-du-tiec-xinh-d11-p270235606.html?spid=270235616,5,,,damnu
Đầm suông linen tay hến thêu hoa ngực ArcticHunter - Hồng da,320.000₫,https://tiki.vn/dam-suong-linen-tay-hen-theu-hoa-nguc-arctichunter-hong-da-p190703325.html?spid=190703331,6,,Đã bán 4,damnu
Đầm váy nữ voan hoa vàng xanh tay ngắn cổ vuông dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-vang-xanh-tay-ngan-co-vuong-du-tiec-dam-cuoi-cao-cap-p263932098.html?spid=263932110,7,,,damnu
ĐẦM CÔNG SỞ THANH LỊCH NGỌC TRAI,132.000₫,https://tiki.vn/vay-cong-so-thanh-lich-thoi-trang-thiet-ke-arava-cs06-p149196125.html?spid=149196163,8,,,damnu
Đầm Body Dáng Ngắn Cổ Chữ V Phối Màu Siêu Xinh,139.000,https://tiki.vn/dam-body-dang-ngan-co-chu-v-phoi-mau-sieu-xinh-p191926477.html?spid=191926478,9,,,damnu
,,https://tiki.vn/hang-san-dam-lua-trung-nien-cach-tan-sang-trong-vh53-hang-quang-chau-cao-cap-p150693473.html?spid=150693501,10,,,damnu
ĐẦM VÁY VOAN DỰ TIỆC BÈO TẦNG CÁCH ĐIỆU - Hình Shop Chụp,265.000₫,https://tiki.vn/dam-vay-voan-du-tiec-beo-tang-cach-dieu-hinh-shop-chup-p200736463.html?spid=200736464,11,,,damnu
"Đầm thun cổ vest sang trọng, đầm dự tiệc cao cấp",280.000,https://tiki.vn/dam-thun-co-vest-sang-trong-dam-du-tiec-cao-cap-p44350527.html?spid=44350529,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-co-tru-linen-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-phong-cach-han-p73099898.html?spid=73099922,13,,,damnu
"HÀNG NHẬP QUẢNG CHÂU Đầm Xòe Gấm In Hoa lên form chuẩn như hình,đi làm,đi chơi,đi tiệc(kèm ảnh thật)",280.000₫,https://tiki.vn/hang-nhap-quang-chau-da-m-xoe-gam-in-hoa-len-form-chuan-nhu-hinh-di-lam-di-choi-di-tiec-kem-anh-that-p208797928.html?spid=208797932,14,,Đã bán 1,damnu
