title,price,link_item,index,discount,sales,category
"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155.000₫,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,1,-49%,Đã bán 1,damnu
Đầm Nữ Thời Trang HNOSS Cổ V Cuộc Dây Nơ Tay Liền HNDNG021,249.000₫,https://tiki.vn/dam-nu-thoi-trang-hnoss-co-v-cuoc-day-no-tay-lien-hndng021-p212111651.html?spid=212111663,2,-41%,,damnu
"Váy dự tiệc trung niên ngắn tay V10 - Đầm nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",249.000₫,https://tiki.vn/vay-du-tiec-trung-nien-ngan-tay-v10-dam-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229713934.html?spid=229713950,3,,,damnu
OLV - Đầm Alyssa V Neck Dress,690.000,https://tiki.vn/olv-dam-alyssa-v-neck-dress-p273330084.html?spid=273330086,4,-12%,,damnu
,,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,5,-64%,,damnu
ĐẦM MAXI ĐI BIỂN CAO CẤP NT8069NT,229.000₫,https://tiki.vn/dam-maxi-di-bien-cao-cap-nt8069nt-p21228143.html?spid=21228151,6,-20%,Đã bán 43,damnu
Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung,380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-lahstore-p205019240.html?spid=205019258,7,,,damnu
ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163.000₫,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,8,,Đã bán 1,damnu
Đầm suông from rộng co giãn 4 chiều 111,99.000₫,https://tiki.vn/dam-suong-from-rong-co-gian-4-chieu-111-p7801161.html?spid=44013457,9,,,damnu
,,https://tiki.vn/vay-babydoll-co-so-mi-sieu-dep-dam-so-mi-ca-tinh-nang-dong-mau-moi-2021-p124239111.html?spid=124239128,10,,,damnu
Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359.000₫,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,11,,Đã bán 2,damnu
Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong các,139.000,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cac-p249240464.html?spid=249240492,12,,,damnu
,,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,13,,,damnu
Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199.500₫,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,14,,Đã bán 1,damnu
Váy Đầm Dạ Hội Nữ Hoàng Xanh Lá Đính Đá Pha Lê Rosaleen Dress,920.000₫,https://tiki.vn/vay-dam-da-hoi-nu-hoang-xanh-la-dinh-da-pha-le-rosaleen-dress-p213970684.html?spid=213970686,15,,,damnu
Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160.000₫,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,16,,Đã bán 1,damnu
Đầm váy nữ dự tiệc đám cưới dài tay màu đỏ đen dịp lễ tết sang trọng,198.000,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-dai-tay-mau-do-den-dip-le-tet-sang-trong-p217162254.html?spid=217162264,17,,,damnu
,,https://tiki.vn/dam-da-hoi-tay-dai-dinh-da-xe-hong-phong-ccahs-sang-trong-quy-phai-p249766752.html?spid=249766758,18,,,damnu
Đầm công sở dự tiệc TIFALU LD303 dáng suông thiết kế cao cấp,485.000₫,https://tiki.vn/dam-cong-so-du-tiec-tifalu-ld303-dang-suong-thiet-ke-cao-cap-p263394822.html?spid=263394826,19,,,damnu
Đầm Nữ Trung Niên Rút Eo 700TB,285.000₫,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,20,,Đã bán 22,damnu
Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,175.000₫,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,21,,Đã bán 5,damnu
Váy Len Tăm Cổ Lọ 3 Phân - Đầm Nữ Suông Basic Tay Dài LH127,89.000₫,https://tiki.vn/vay-len-tam-co-lo-3-phan-dam-nu-suong-basic-tay-dai-lh127-p174442423.html?spid=174442430,22,,,damnu
Đầm Nữ Kiểu Cổ V Đè Dây Thân Trước Dáng Xòe Chất Tuytsi Cao Cấp 62VNS2034XT,259.000₫,https://tiki.vn/dam-nu-kieu-co-v-de-day-than-truoc-dang-xoe-chat-tuytsi-cao-cap-62vns2034xt-p230082579.html?spid=230082583,23,,,damnu
Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300.000₫,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,24,,Đã bán 1,damnu
Đầm Thiết Kế Jen Dress Chất Liệu Vải Ren Cao Cấp Màu Nâu Tây - Váy ren Thiết Kế Thanh Lịch Sang Trọng,390.000,https://tiki.vn/dam-thiet-ke-jen-dress-chat-lieu-vai-ren-cao-cap-mau-nau-tay-vay-ren-thiet-ke-thanh-lich-sang-trong-p260057435.html?spid=260058140,25,,,damnu
,,https://tiki.vn/dam-suong-co-tron-phoi-3-mau-dst6-p58562798.html?spid=73614809,26,,,damnu
OLV - Đầm Miriam Dress,690.000₫,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,27,,,damnu
OLV - Đầm Sonia Lace Dress,690.000₫,https://tiki.vn/olv-dam-sonia-lace-dress-p250127297.html?spid=250127301,28,,,damnu
Váy Lụa Xuông Basic VNS01,199.200₫,https://tiki.vn/vay-lua-xuong-basic-vns01-p243223442.html?spid=243223456,29,,,damnu
Đầm Jean Nữ Nhất D701,299.000,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,30,,,damnu
,,https://tiki.vn/dam-so-mi-ngan-tay-dam-linen-suong-nu-rut-eo-co-so-mi-phong-cach-retro-arctic-hunter-p217482887.html?spid=217482903,31,,,damnu
Đầm Thiết Kế Tiểu Vy Dress Chất Liệu Vải Tafta Phối Ren Đính Tag Đá Cao Cấp - Váy Thiết Kế Thanh Lịch Trẻ Trung,450.000₫,https://tiki.vn/dam-thiet-ke-tieu-vy-dress-chat-lieu-vai-tafta-phoi-ren-dinh-tag-da-cao-cap-vay-thiet-ke-thanh-lich-tre-trung-p260061206.html?spid=260061681,32,,,damnu
OLV - Đầm Fiery Dress,690.000₫,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,33,,,damnu
OLV - Đầm Aoki Embro Dress,790.000₫,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,34,,,damnu
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179.000,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,35,,,damnu
,,https://tiki.vn/dam-xoe-da-hoi-mau-nude-thiet-ke-sang-trong-amabel-dress-p198032453.html?spid=198032460,36,,,damnu
"Đầm sơ mi nữ cộc tay nhúm ngực, váy ngắn dáng ôm body năng động trẻ trung",94.000₫,https://tiki.vn/dam-so-mi-nu-coc-tay-nhum-nguc-vay-ngan-dang-om-body-nang-dong-tre-trung-p230219746.html?spid=230219750,37,,,damnu
"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250.000₫,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,38,,Đã bán 7,damnu
"Đầm nữ sơ mi chiết eo dáng ngắn vải thô, váy suông cộc tay cổ đức chun lưng nhiều màu",125.000₫,https://tiki.vn/dam-nu-so-mi-chiet-eo-dang-ngan-vai-tho-vay-suong-coc-tay-co-duc-chun-lung-nhieu-mau-p207640517.html?spid=207640519,39,,,damnu
Đầm xéo vai Eira Dress Gem Clothing SP060459,570.000,https://tiki.vn/dam-xeo-vai-eira-dress-gem-clothing-sp060459-p115941807.html?spid=115941811,40,,,damnu
