title,price,link_item,index,discount,sales,category
Đầm Nữ Suông Họa Tiết DS989 - Đen (Size,258.000₫,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,1,,Đã bán 67,damnu
Đầm Body Thiết Kế Dáng Dài Cổ Tròn Xẻ Tà Sexy,119.000₫,https://tiki.vn/dam-body-thiet-ke-dang-dai-co-tron-xe-ta-sexy-p190739822.html?spid=190739828,2,,,damnu
(HÀNG SẴN) Sét Áo Len Dệt Kim Và Chân Váy Len Dài Phong Cách Thanh Lịch VH97 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-set-ao-len-det-kim-va-chan-vay-len-dai-phong-cach-thanh-lich-vh97-hang-quang-chau-cao-cap-p271318204.html?spid=271318210,3,-49%,,damnu
Đầm len nữ cao cấp Đũi Việt DLN06,282.000,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,4,-12%,,damnu
,,https://tiki.vn/dam-suong-midi-phong-cach-vintage-dam-linen-co-so-mi-nu-thoi-trang-he-thu-dui-viet-dv161-p185917048.html?spid=185917056,5,,,damnu
Đầm sườn xám hoa xẻ tà,154.000₫,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,6,-53%,Đã bán 4,damnu
NATASHIA DRESS - đầm dây đính đá cắt xẻ siêu sang,395.000₫,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,7,-30%,Đã bán 1,damnu
Đầm big size dáng suông ôm nhẹ phối ren kèm nịt,189.000₫,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,8,,Đã bán 3,damnu
Đẫm Xòe Seven.am Tay Bồng Chất Thô Màu Đen Thiết Kế Phối Cúc Chiết Eo FH633082N,399.000,https://tiki.vn/dam-xoe-seven-am-tay-bong-cha-t-tho-ma-u-den-thie-t-ke-phoi-cuc-chiet-eo-fh633082n-p171967119.html?spid=171967135,9,-49%,,damnu
,,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0450-p271017007.html?spid=271017021,10,,,damnu
Đầm sơ mi kẻ sọc,195.000₫,https://tiki.vn/dam-so-mi-ke-soc-p75987865.html?spid=75987869,11,,Đã bán 2,damnu
Đầm nữ dáng xòe cổ chữ V thời trang,145.000,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,12,,Đã bán 2,damnu
,,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,13,,,damnu
Đầm Ren Xòe Kiểu Dáng Vintage Cao Cấp - DX00,217.000₫,https://tiki.vn/dam-ren-xoe-kieu-dang-vintage-cao-cap-dx00-p35912760.html?spid=73616218,14,,,damnu
"Váy suông cổ somi dáng babydoll tầng, đầm suông rộng freesize, 3 màu Nâu - Trắng - Be, mã V185 - Michi's House",204.000₫,https://tiki.vn/vay-suong-co-somi-dang-babydoll-tang-dam-suong-rong-freesize-3-mau-nau-trang-be-ma-v185-michi-s-house-p172499975.html?spid=172499977,15,,Đã bán 7,damnu
"Váy suông đuôi cá, cúc cài thân trước, ngực phối ren kiểu, đầm xuông rộng freesize tay bo phồng mã V220 - Michi's House",388.000₫,https://tiki.vn/vay-suong-duoi-ca-cuc-cai-than-truoc-nguc-phoi-ren-kieu-dam-xuong-rong-freesize-tay-bo-phong-ma-v220-michi-s-house-p172500048.html?spid=172500056,16,,,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng,420.000,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-lahstore-p199552121.html?spid=199552125,17,,,damnu
,,https://tiki.vn/vay-hoa-nhi-dang-dai-p183544621.html?spid=183544623,18,,,damnu
