title,price,link_item,index,discount,sales,category
"Váy suông dài tay form rộng in gấu, đầm suông dài tay bo 3 màu",115.000₫,https://tiki.vn/vay-suong-dai-tay-form-rong-in-gau-dam-suong-dai-tay-bo-3-mau-p229749849.html?spid=229749855,1,,Đã bán 5,damnu
(HÀNG SẴN) Đầm Len Nữ Dài Cổ Polo Dáng Rộng Mùa Đông AL52 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-dam-len-nu-dai-co-polo-dang-rong-mua-dong-al52-hang-quang-chau-cao-cap-p272476793.html?spid=272476795,2,-12%,,damnu
Đầm body sườn xám xinh lung linh kèm hình thật,139.000₫,https://tiki.vn/dam-body-suon-xam-xinh-lung-linh-kem-hinh-that-p191547384.html?spid=191547387,3,-3%,Đã bán 1,damnu
"Đầm dự tiệc bo eo cánh dơi sang trọng - nhiều size, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",250.000,https://tiki.vn/dam-du-tiec-bo-eo-canh-doi-sang-trong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p110801615.html?spid=110801621,4,,,damnu
,,https://tiki.vn/dam-soc-xoan-eo-hana-p176144880.html?spid=176144882,5,,,damnu
Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175.000₫,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,6,-62%,Đã bán 1,damnu
váy suông nữ cổ V dáng dài xẻ tà 3 màu hot hit,89.000₫,https://tiki.vn/vay-suong-nu-co-v-dang-dai-xe-ta-3-mau-hot-hit-p108506730.html?spid=108506881,7,,Đã bán 18,damnu
"Đầm suông linen tay hết rút eo trẻ trung ArcticHunter, chất vải linen mềm mát, thời trang phong cách Nhật Bản",230.000₫,https://tiki.vn/dam-suong-linen-tay-het-rut-eo-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-p80976685.html?spid=80976709,8,,Đã bán 107,damnu
Đầm maxi cổ xếp ly cột nơ eo sang trọng,194.000,https://tiki.vn/dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?spid=196410325,9,,,damnu
,,https://tiki.vn/dam-len-xinh-xan-vay-nu-dam-len-p152559565.html?spid=152559572,10,,,damnu
"Đầm suông dự tiệc bigsize kiểu đầm suông cho người mập từ 42-85Kg phối voan kim sa màu Đen, Xanh, Đỏ Đô GOTI373",289.000₫,https://tiki.vn/dam-suong-du-tiec-bigsize-kieu-dam-suong-cho-nguoi-map-tu-42-85kg-phoi-voan-kim-sa-mau-den-xanh-do-do-goti373-p11876096.html?spid=11876122,11,,Đã bán 186,damnu
Đầm ôm body sát nách cổ tim xẻ tà sang chảnh-DO64,206.000,https://tiki.vn/dam-om-body-sat-nach-co-tim-xe-ta-sang-chanh-do64-p35968565.html?spid=73616240,12,,,damnu
,,https://tiki.vn/dam-du-tiec-buoc-eo-sang-trong-thich-hop-mac-du-tiec-di-lam-p78953550.html?spid=78953556,13,,,damnu
