title,price,link_item,index,discount,sales,category
"XINH QUÁ -VỚI EM ĐẦM SUÔNG CỔ YẾM, RỚT VAI BÈO CỔ- NHẸ NHÀNG, NGỌT NGÀO, CHẤT HẾT NHỮNG BẠN TRÒN TRÒN, BẦU BÌ CŨNG BON CHEN ĐƯỢC NHÉ- HÀNG THIẾT KẾ LOẠI 1",347.900₫,https://tiki.vn/xinh-qua-voi-em-dam-suong-co-yem-rot-vai-beo-co-nhe-nhang-ngot-ngao-chat-het-nhung-ban-tron-tron-bau-bi-cung-bon-chen-duoc-nhe-hang-thiet-ke-loai-1-p262516862.html?spid=262516863,1,-29%,,damnu
Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199.000₫,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,2,-12%,Đã bán 3,damnu
ĐẦM TRƠN ĐEN BASIC DÁNG XÒE CHỮ A CỔ POLO CÓ BIGSIZE 594 CÁ TÍNH THOẢI MÁI,155.000₫,https://tiki.vn/dam-tron-den-basic-dang-xoe-chu-a-co-polo-co-bigsize-594-ca-tinh-thoai-mai-p270232998.html?spid=270233008,3,,,damnu
Đầm xòe họa tiết chấm bi đẹp,250.000,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,4,,,damnu
,,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,5,-12%,,damnu
"Đầm dạ hội, dự tiệc đẹp có tay",2.499.000₫,https://tiki.vn/dam-da-hoi-du-tiec-dep-co-tay-p189138948.html?spid=189138949,6,-50%,,damnu
"Đầm xòe form dài voan hoa, cổ đắp chéo, tay búp sen, có túi S&M GR198 - Hình thật do shop chụp",175.000₫,https://tiki.vn/dam-xoe-form-dai-voan-hoa-co-dap-cheo-tay-bup-sen-co-tui-s-m-gr198-hinh-that-do-shop-chup-p117085104.html?spid=117085116,7,,,damnu
ĐẦM XÒE XANH TAY PHỒNG SIÊU XINH,259.000₫,https://tiki.vn/dam-xoe-xanh-tay-phong-sieu-xinh-p208065518.html?spid=208065540,8,,,damnu
Đầm Cộc Tay Body Cổ Polo Siêu Xinh,161.250,https://tiki.vn/dam-coc-tay-body-co-polo-sieu-xinh-p175988463.html?spid=175988471,9,,,damnu
,,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-co-v-tay-loe-p191754088.html?spid=191754105,10,,,damnu
"Đầm váy linen nữ dáng suông dài cổ tim, phong cách nữ thanh lịch Haint Boutique Da193",263.000₫,https://tiki.vn/dam-vay-linen-nu-dang-suong-dai-co-tim-phong-cach-nu-thanh-lich-haint-boutique-da193-p215793040.html?spid=215793046,11,,,damnu
