title,price,link_item,index,discount,sales,category
"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263.000₫,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,1,-12%,Đã bán 1,damnu
"Đầm Xoè Nút Ngọc Hoạ Tiết Hoa Hồng Nhỏ Nền Váy Hổng Thêm Dịu Dàng 2 Size S,M",227.000₫,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,2,-12%,Đã bán 8,damnu
Đầm khiêu vũ cao cấp thoáng mát tôn dáng cực đẹp M2844,280.000₫,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,3,,Đã bán 1,damnu
"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199.000,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,4,-47%,,damnu
,,https://tiki.vn/vay-nu-du-tiec-hoa-vang-sang-trong-new4all-kieu-han-quoc-he-2019-p17469150.html?spid=17469151,5,,,damnu
Đầm len cổ lọ dáng suông dài tay nữ - Váy đen basic mùa thu đông đơn giản cá tính HOT,114.400₫,https://tiki.vn/dam-len-co-lo-dang-suong-dai-tay-nu-vay-den-basic-mua-thu-dong-don-gian-ca-tinh-hot-p110013786.html?spid=138450389,6,-12%,Đã bán 15,damnu
Đầm len nữ xoè dáng dài thời trang thu đông Al06,307.000₫,https://tiki.vn/dam-len-nu-xoe-dang-dai-thoi-trang-thu-dong-al06-p122561186.html?spid=122561190,7,,Đã bán 5,damnu
"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư dự tiệc màu trắng",83.000₫,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-du-tiec-mau-trang-p181713930.html?spid=181713931,8,,,damnu
Đầm dự tiệc ️,149.000,https://tiki.vn/dam-du-tiec-p70242077.html?spid=74035988,9,,,damnu
,,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-hong-sen-charmaine-dress-p204662166.html?spid=204662172,10,,,damnu
MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189.500₫,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,11,,Đã bán 3,damnu
"Đầm suông cổ sơ mi dài tay rút eo, chất vải trơn tự nhiên mềm mại, thời trang công sở Đũi Việt Dv34",175.000,https://tiki.vn/dam-suong-co-so-mi-dai-tay-rut-eo-chat-vai-tron-tu-nhien-mem-mai-thoi-trang-cong-so-dui-viet-dv34-p180607346.html?spid=180607350,12,,,damnu
,,https://tiki.vn/dam-ngan-du-tiec-nu-cuc-sexy-sieu-xinh-cho-chi-em-kme-fashion-p165906290.html?spid=165906300,13,,,damnu
"Đầm Nữ Hoa Nhí Vintage LUPERI LFV3266 Dáng Xòe Cổ Vuông Thanh Lịch, Vải Voan Cát Hàn Cao Cấp Mỏng Nhẹ",695.000₫,https://tiki.vn/dam-nu-hoa-nhi-vintage-luperi-lfv3266-dang-xoe-co-vuong-thanh-lich-vai-voan-cat-han-cao-cap-mong-nhe-p163563930.html?spid=163563949,14,,,damnu
Đầm Xòe Đính Ngọc,165.000₫,https://tiki.vn/dam-xoe-dinh-ngoc-p14815686.html?spid=14815688,15,,Đã bán 12,damnu
"Đầm, váy maxi dáng dài NH40 - NH40",89.000₫,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,16,,Đã bán 27,damnu
"Đầm xòe dài họa tiết chấm bi cổ vuông xinh xắn - có lớp lót kín đáo, nhiều size và màu, thcihs hợp mặc đi làm, dạo phố",215.000,https://tiki.vn/dam-xoe-dai-hoa-tiet-cham-bi-co-vuong-xinh-xan-co-lop-lot-kin-dao-nhieu-size-va-mau-thcihs-hop-mac-di-lam-dao-pho-p86018870.html?spid=86018880,17,,,damnu
,,https://tiki.vn/dam-nu-dam-bong-suong-xep-tang-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845082.html?spid=187845085,18,,,damnu
Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149.000₫,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,19,,Đã bán 3,damnu
Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây Cut Out JNDLU043,584.000₫,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-cut-out-jndlu043-p208307699.html?spid=208307705,20,,Đã bán 1,damnu
Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199.000₫,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,21,,Đã bán 2,damnu
Đầm ren dự tiệc in hoa đào BY4291A,369.000₫,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-by4291a-p7490913.html?spid=13788204,22,,Đã bán 58,damnu
Đầm body đỏ cổ đổ - DT809,198.000₫,https://tiki.vn/dam-body-do-co-do-dt809-p14351933.html?spid=56713519,23,,Đã bán 59,damnu
ĐẦM BABYDOLL TRẮNG CỔ BÈO TAY BÍ,150.000₫,https://tiki.vn/dam-babydoll-trang-co-beo-tay-bi-p178252104.html?spid=178252106,24,,,damnu
"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư siêu xinh",92.000₫,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-sieu-xinh-p173711913.html?spid=173711914,25,,,damnu
,,https://tiki.vn/vay-2-day-3-tang-co-day-dieu-chinh-dam-2-day-nu-dang-dai-thuot-tha-p242620713.html?spid=242620717,26,,,damnu
Đầm váy dây voan hoa lụa hàn nữ dạo phố maxi gợi cảm năng động,239.000₫,https://tiki.vn/dam-vay-day-voan-hoa-lua-han-nu-dao-pho-maxi-goi-cam-nang-dong-p271356960.html?spid=271356970,27,,,damnu
ĐẦM XÒE HOA NHÍ NHÚN NGỰC PHỐI 3 HẠT NGỌC – DAM 0021,210.000₫,https://tiki.vn/dam-xoe-hoa-nhi-nhun-nguc-phoi-3-hat-ngoc-dam-0021-p182707555.html?spid=182707563,28,,Đã bán 23,damnu
OLV - Đầm Amethyst Midi Dress,590.000₫,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,29,,Đã bán 1,damnu
"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119.900,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,30,,Đã bán 2,damnu
,,https://tiki.vn/dam-tay-nhun-phong-cach-tieu-thu-co-mut-nguc-sang-chanh-p191547069.html?spid=191547078,31,,,damnu
ĐẦM XÒE DỰ TIỆC SANG TRỌNG PHỐI TAY VOAN SIÊU XINH,99.000₫,https://tiki.vn/dam-xoe-du-tiec-sang-trong-phoi-tay-voan-sieu-xinh-p143152360.html?spid=215895677,32,,,damnu
đầm body tay phồng xinh xắn,340.000₫,https://tiki.vn/dam-body-tay-phong-xinh-xan-p89719006.html?spid=89800578,33,,,damnu
"Đầm xòe voan hoa hồng kèm day lưng ArcticHunter, thời trang thương hiệu chính hãng - 0A1087",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,34,,Đã bán 2,damnu
Đầm Mini Nữ Thời Trang HNOSS Form Chữ A Cổ Vuông HNDLU067,129.000,https://tiki.vn/dam-mini-nu-thoi-trang-hnoss-form-chu-a-co-vuong-hndlu067-p201938848.html?spid=201938850,35,,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-tay-beo-dao-pho-gd8179a-p59111366.html?spid=68033658,36,,,damnu
Váy đầm trung niên cho mẹ (V02) Kim Tuyến xoắn Eo cao cấp - Dáng dài dự tiệc sang trọng,268.000₫,https://tiki.vn/vay-dam-trung-nien-cho-me-v02-kim-tuyen-xoan-eo-cao-cap-dang-dai-du-tiec-sang-trong-p87235575.html?spid=87235579,37,,Đã bán 1,damnu
Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263.000₫,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,38,,Đã bán 5,damnu
Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540.000₫,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,39,,Đã bán 1,damnu
"Đầm maxi dự tiệc hoặc đi biển cao cấp đan dây lưng phù hợp phong cách mùa hè có 3 màu như hình (trắng,đỏ,đen)",155.000,https://tiki.vn/dam-maxi-du-tiec-hoac-di-bien-cao-cap-dan-day-lung-phu-hop-phong-cach-mua-he-co-3-mau-nhu-hinh-trang-do-den-p187845301.html?spid=187845317,40,,,damnu
