title,price,link_item,index,discount,sales,category
Váy polo len mongtoghi kiểu dáng suông tay ngắn cổ bẻ thiết kế Quảng Châu cao cấp trẻ trung,128.000₫,https://tiki.vn/vay-polo-len-mongtoghi-kieu-dang-suong-tay-ngan-co-be-thiet-ke-quang-chau-cao-cap-tre-trung-p201423075.html?spid=201423085,1,,Đã bán 1,damnu
Váy 2 dây nhún eo tự buộc đầm body 2 dây sexy váy body chất coton đẹp,89.000₫,https://tiki.vn/vay-2-day-nhun-eo-tu-buoc-dam-body-2-day-sexy-vay-body-chat-coton-dep-p114277277.html?spid=114277309,2,,Đã bán 1,damnu
(HÀNG SẴN) Đầm Hoa Thắt Eo Cho Mẹ Sang Trọng VH85 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-dam-hoa-that-eo-cho-me-sang-trong-vh85-hang-quang-chau-cao-cap-p167543364.html?spid=167543375,3,,Đã bán 7,damnu
Đầm Nữ Sọc Caro Dâu BabyDoll Siêu Xinh,95.000₫,https://tiki.vn/dam-nu-soc-caro-dau-babydoll-sieu-xinh-p207960046.html?spid=207960050,4,-23%,,damnu
,,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-p249240060.html?spid=249240119,5,-12%,,damnu
Đầm xòe tay lơ vê,750.000₫,https://tiki.vn/dam-xoe-tay-lo-ve-p198077156.html?spid=198077162,6,-12%,,damnu
Đầm xòe cổ vest phối ren,200.000₫,https://tiki.vn/dam-xoe-co-vest-phoi-ren-p71948301.html?spid=71948302,7,-3%,,damnu
"Đầm suông linen họa tiết dáng hoa tulip không kén dáng mặc LAHstore, thời trang phong cách trẻ",159.000₫,https://tiki.vn/dam-suong-linen-hoa-tiet-dang-hoa-tulip-khong-ken-dang-mac-lahstore-thoi-trang-phong-cach-tre-p164320297.html?spid=164320298,8,,Đã bán 1,damnu
"Đầm suông ngắn tay phối cúc công sở, dây rút eo tùy chỉnh, thời trang nữ thanh lịch CS75",254.000,https://tiki.vn/dam-suong-ngan-tay-phoi-cuc-cong-so-day-rut-eo-tuy-chinh-thoi-trang-nu-thanh-lich-cs75-p214597929.html?spid=214597931,9,,,damnu
,,https://tiki.vn/dam-gam-cong-chua-p94872295.html?spid=94872617,10,,,damnu
Đầm suông nữ trung niên dự tiệc cách điệu kèm thắt lưng 2 màu xanh đỏ đuôi ren,195.000₫,https://tiki.vn/dam-suong-nu-trung-nien-du-tiec-cach-dieu-kem-that-lung-2-mau-xanh-do-duoi-ren-p217149435.html?spid=217149474,11,,Đã bán 1,damnu
Váy Body Cổ Tròn Cộc Tay Ôm Body Sang Chảnh Co Giãn 4 Chiều,156.250,https://tiki.vn/vay-body-co-tron-coc-tay-om-body-sang-chanh-co-gian-4-chieu-p178335227.html?spid=178335229,12,,,damnu
,,https://tiki.vn/dam-co-tru-theu-tang-kem-belt-p203084596.html?spid=203084609,13,,,damnu
