title,price,link_item,index,discount,sales,brand
Bình Thủy Điện Sharp KP-30STV - Hàng chính hãng,1.052.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-30stv-hang-chinh-hang-p416014.html?spid=84844762,1,-17%,Đã bán 5,Sharp
Máy Xay Sinh Tố Sharp EM-S155PV-WH – Hàng Chính Hãng,940.000₫,https://tiki.vn/may-xay-sinh-to-sharp-em-s155pv-wh-hang-chinh-hang-p76283068.html?spid=170404795,2,,,Sharp
Nồi Cơm Điện Nắp Gài Sharp KS-19TJVBC (1.8L) - Hàng Chính Hãng,650.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-19tjv-bc-1-8l-hang-chinh-hang-p1826509.html?spid=123353236,3,-1%,,Sharp
Nồi Cơm Điện Nắp Rời Sharp KSH-D18V (1.8L) - Màu Ngẫu Nhiên - Hàng chính hãng,627.999,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d18v-1-8l-mau-ngau-nhien-hang-chinh-hang-p1411291.html?spid=4087555,4,,,Sharp
,,https://tiki.vn/may-loc-khong-khi-va-bat-muoi-sharp-fp-jm30v-b-53w-hang-chinh-hang-p21418003.html?spid=196781134,5,-34%,,Sharp
Nồi cơm điện nắp rời SHARP KSH-D55 (5L) - Hàng nhập khẩu Thái Lan,2.050.000₫,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d55-5l-hang-nhap-khau-thai-lan-p126725521.html?spid=126725522,6,-33%,Đã bán 1,Sharp
Nồi cơm điện nắp gài Sharp 1.8 lít KS-183TJV-CR - Hàng chính hãng,764.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-1-8-lit-ks-183tjv-cr-hang-chinh-hang-p130042947.html?spid=184908381,7,-35%,,Sharp
Máy xay sinh tố cầm tay Sharp EM-H074SV 400W ( màu ngẫu nhiên) - Hàng chính hãng,879.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-sharp-em-h074sv-400w-mau-ngau-nhien-hang-chinh-hang-p113886780.html?spid=270679883,8,,,Sharp
Nồi Chiên Không Dầu Sharp KF-AF55EV-BK Chống Dính 5.5L Màn Hình LED 12 Thực Đơn Tự Động - Hàng chính hãng,1.790.000,https://tiki.vn/noi-chien-khong-dau-sharp-kf-af55ev-bk-chong-dinh-5-5l-man-hinh-led-12-thuc-don-tu-dong-bao-hanh-chinh-hang-12-thang-p186349114.html?spid=186349116,9,,,Sharp
,,https://tiki.vn/noi-com-nap-roi-sharp-ksh-d19v-1-8l-mau-ngau-nhien-hang-chinh-hang-bao-hanh-12-thang-p273521531.html?spid=273521532,10,-1%,,Sharp
