title,price,link_item,index,discount,sales,brand
Máy lọc không khí kiêm bắt muỗi Sharp FP-JM30V-B - Hàng chính hãng,4.200.000,https://tiki.vn/may-loc-khong-khi-kiem-bat-muoi-sharp-fp-jm30v-b-hang-chinh-hang-p171551880.html?spid=171551881,30,,,Sharp
,,https://tiki.vn/may-loc-khong-khi-sharp-fp-j50v-h-ket-noi-dien-thoai-hang-thai-lan-cam-bien-loc-bui-pm2-5-p201669295.html?spid=201669296,31,,,Sharp
"Nồi cơm điện nắp gài Sharp 1.8 lít KS-181TJV/""AB""/""BM""/""PB"" - Hàng chính hãng",589.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-1-8-lit-ks-181tjv-ab-bm-pb-hang-chinh-hang-p172407044.html?spid=172407046,32,,,Sharp
Lò Vi Sóng Điện Tử Có Nướng Sharp R-G52XVN-ST (25 Lít) - Hàng Chính Hãng,3.200.000₫,https://tiki.vn/lo-vi-song-dien-tu-co-nuong-sharp-r-g52xvn-st-25-lit-hang-chinh-hang-p20708215.html?spid=52342761,33,,,Sharp
Nồi Cơm Điện Nắp Rời Sharp KSH-D28 (2.8L) Thái Lan - Hàng nhập khẩu - Giao màu ngẫu nhiên,950.000₫,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d28-2-8l-thai-lan-hang-nhap-khau-giao-mau-ngau-nhien-p126051439.html?spid=126051440,34,,Đã bán 2,Sharp
Lò nướng Sharp 32 lít EO-A324RCSV-ST - Hàng chính hãng,1.719.000,https://tiki.vn/lo-nuong-sharp-32-lit-eo-a324rcsv-st-hang-chinh-hang-p169404042.html?spid=169404043,35,,,Sharp
,,https://tiki.vn/noi-com-dien-tu-sharp-1-8-lit-ks-com183mv-hang-chinh-hang-p231385082.html?spid=231385087,36,,,Sharp
Lò Nướng Sharp EO-A384RCSV-ST (38L) - Hàng Chính Hãng,2.128.000₫,https://tiki.vn/lo-nuong-sharp-eo-a384rcsv-st-38l-hang-chinh-hang-p1942013.html?spid=7213535,37,,Đã bán 2,Sharp
Lò Vi Sóng Điện Tử Sharp R-29D2(G)VN (22L) - Hàng chính hãng,2.738.000₫,https://tiki.vn/lo-vi-song-dien-tu-sharp-r-29d2-g-vn-22l-hang-chinh-hang-p539904.html?spid=21191025,38,,,Sharp
"Bình thủy điện 2,8L Sharp KP-31BTV-RD - Hàng chính hãng",1.401.740₫,https://tiki.vn/binh-thuy-dien-2-8l-sharp-kp-31btv-rd-p169562742.html?spid=177992761,39,,,Sharp
Máy lọc không khí cho xe hơi Sharp IG-NX2E-W-Hàng Chính Hãng,2.748.900,https://tiki.vn/may-loc-khong-khi-cho-xe-hoi-sharp-ig-nx2e-w-hang-chinh-hang-p178032212.html?spid=198414095,40,,Đã bán 2,Sharp
