title,price,link_item,index,discount,sales,category
"Bộ sản phẩm cho bà bầu Sắt, Canxi, DHA, Vitamin Avisure gồm: Avisure Safoli 60 viên+Avisure Hical 60 viên+Avisure DHA 40 viên+Avisure mama 60 viên",1.450.000₫,https://tka.tiki.vn/pixel/pixel?data=AreXED-TL9AWM8hR4Ca1Vj1bgFoSjIyO8reA6rilAi95MRSXNE3Cm3-4R-N6Gwmo4ygUl3SfCWl-GvCzOukyBnptv1PcuFLdhbowew4A4nl8TQuqFucup8Po6XNhHoT716hWtpBlCDrmJKRDlzVzLkGWW8flL8zhjdG2F3R7drumx8mjhcUl-fRGGfKNOtiRaoR-WMRpAXZO76YY-S1pISK9i9JXgiizpZ7FGKiJLKwFJDitDpjL7YqI0lQg7rJT7Ap1NAIV9yzfQs3VN1B-8IXG-iYWV8Hn4BJ4RzMPCq5AHXKsV0xEaMZ3cmpxlwnJ6Xp6CpU2iBgXFhOfE-YnKOxXZ_lyES3inf4RsglinUGjC9o10vxAVma5Kr_8WIXkK6xQtZU1AVhYQRuoWVKUwap17tlCb9gS0nukFqRhBiNMX2Ws3m3a1XG-B7bv-f1d5J8iSdV0WAnnmWkZUnvIVHf3JiVqXACa-ih9M1jHAjBM2mHUMTUa83Tqt6r6br4V1V4Rd0UK5lYLaNB9M05PgTGkkJRwQp7KZ-2BRYUJ_qmkvSAQtlDU5596t4lNcQtDk3kwVBd0FUaWF0SRwyWMLS80U2CKBMW6NxGP9UF1fyNCb110PUKxnDgV9oFtVxwdkHR1-VZadeA2M5yYmwTREnerrBWyH4hd-M8GZr3oCd84eKA-FhE097H1Q6HajLXs90WE7TB--kqxJJpkdxvjDrUswrW1TllRV4jCuXHLEEUd-wFIM8t7wyB1vqvuG5fIl6JtGRKaFJFtEs7nr_IK1nshNgq8v7qvEKJsHY7Uss8lH5D2upjan3ykm--lrLLuqEyoiZZUXn5I-gwh155pl5ey872Jkq-1n-CGqVno4Oqmvs0VnYsj-g4_Mt0QyPWBIO1ZFsY_ztDfVIV4n_7DSwyD-mw3yc0A-PIndmjIZTXSYwiOwOTqO2pyi0R3sFTxxgftfmhVR5mqS5kmsBopELegjliXM-i33f44yvu1HIA0kK9K2pF8sF9hgiyohn9d4p9lNOuJk9JuVEeKjWRbkXCMj8CT-GQKnY49o1eBdaq6DesqGH8RMR5f0n3S-vIedLORaIsoWb8U1nvvF4NakCQ9RPHRIqlWflpt424l30LExWIMKgh9NH5ctf8&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=51,11,-18%,,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=zlsBMUHKZZa9pyvcFWAMrNe9ZMMuf0181aYRHjhtoooPvtUkuwT_ZO513kayuI_laLtXdQJwImRGO6TEGdP-rc7-3wU0wKsiK4PNbm4lCVSe-126U2121zlYuoRJpynxKJb6jt3fN12iIT1YPtdICMx2sgw6jhmDSOIaLBi6U3uDvyf3VJuDLqmkqOfyPs5ZcFSl_92VrlxN5FM_YgMBeEeMYDSjIBbSd4ZHABcf2QusEWAaoC8qEsjEKvGaRjsq1IOVmRRE3vkMSiQW6cSboV7DJ1wwN-GRS-KqceHYDJ884ppORHP9V6mPdbp47SE4XdJGM9XdtrvDmFK5w9I4NQOByVvK2I8gjEmMKsMe8ufSzxjvxz8wQi7X_hvJqskjvpC8ud0EllUHwQKgJF0sjb2Pd1F0J8rn7w2bO3wENbZgRpqqbBZUsis3Lo7401X-DE5hkVTbhDCnKvg9x0j9KN0VkGKjrtyrWf55jmccckDUeOrLglUb0JF-WT66tET8XTX88I6ChidytNBEcSyWHmbfUzxTC7mnLtG_grXxSTgSMVX7MiA1P9W7QmlHkZkkNJ4Wi-HWpplh13V2v5vuvmCqdqXCwBJ5xqJdo8IyOLKlPN2W0nAnihEmXNUBypuzRJhV-6f1bzGiI5Hxwal506s3mQZaPJhfGy1aEHknDRM4Q4v7SCNYd-CKMA2S6K-4aQVVF-SPq9gQ9RG3JMiKoyJNTbdvwKKNRdgdWQAFKpNGj5RE1OTgMZ1MjpcJrTqLMmVXtm-wd7GknuyN9eZCwGEV0IV71WXFp4nNe_eEQxfW-eZ80f1hFuGaVtvADfvlnCqrSkM5C8AvWuW4DrPKHfhXBgNBoLvPrX4NELtK-Ughf0jwRDnO3-B0DFePic6FrBi2mjmfmLKm6a7ebhGY0ryeFAG1rrS1Wmry1_Iu60GNFKYimqFA_Ifz3npeKz64yi-RyA0ST9W29SflD_cJ534GsSkAJMZr4JwceoolG9eMOTjQjuU2Y_6H6PkhHcaQgpaKTVSfjCMIWAerzekkkf_r4q0cOzMJyGU&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=52,12,-54%,Đã bán 17,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192.000₫,https://tka.tiki.vn/pixel/pixel?data=mhxYR6_2bY8uVlOKZs96vMP5K2BCso3XG-pKjIM44UDkI0Wq_N8dUmyKEeI4AEVEReADZpjtdHRESgv1MGj6inYkzZ5ZaWIEA6oCV9r32u527VreX3s-I9tQ2TxzNtRBDLFuFhYFlXzcMIP8qE-ElueZALA1OJTe01GNkrSrs4NzqJY3276yCDqzJqlZwzZ3c1wDOo844EPWZg3UB8pYy0igSlDt2-c4WD_Gb0JWIiUoKNS4J40zpBjd9Y_3pJOB36gIS9X5VmQMkvkF-W1YWDepK5HnVGx5GkFfTuJ4-HeDhhNB7Xl4LdFG0hYf4eD0ZvzYK0ktrEtQ65NGY35D5cCXPkSqvQGy9Ruk3yKqiUvE_0ZWppToIGZVkk300GnLdUTL0g5gbtNc4rtzzqb-d7WNt9w2M8_QeIaudC818I9kIAsJzU7SfjDPgMtik_-PnizNmxSqnm396dg4gaFq5smbKC5I773HQnYMQuuA1Tm7WPNDOsRjtlXgKPWEs-nqLqHx7kCPX6KCcdML8Xk5ErCxl1qD0nc5sdRhXpRXGlhtIxg5hVYKGKwgp1ihWcQo_ccuKaUFtAPq7w1MOeUaUlUT-BJwQCXevkPOT2mNgRp5ikFUhHJB-HCPsl-9kxS2tj07qKLIXII3-7lh32gKCUuoEBzA8alxJTtRg8GOOfYO9NSkte5U-sn88xH-b_pbgASJYYGgtgd31nkV4onHWTdhmFZhlHXyIw8sad2R9jeZv0mZ2SY6W1QZFcHsp1g0kNCi59rbIGK6S9m_Hr_RvYm4cEFHVIjsxhnsC72tJarxRrc-IgUoZ9m_GS88w7iP_zOFs4MlemJ2fp4gKs_0jxapux2MtOsu8Ku0oRgUJDYB9ABqLYGuWqJb-9qIwB9vH2hv3y0oqevvBw3O6kT5bgg00eK9o0XEd7rRA5DBGEEunhH8awUaaZjQ6XOevunFXzpV7yJpB8xGFcns7V9aq9d_vzSI8sGSKK58b6TMzkXjCGqs5LctSXVuU1ZoOgYci_3x2NmVnqaTt2LJHyTo33zSPoUQpGzUyJOXyvvI2W5t&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=53,13,-30%,Đã bán 417,dinhduongchome
Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=Sut5iBrvKIJzsfv7sNURFNMFxnt-ps_MjGd7XL0_FkkZYHbRBjFFG9XURBk_hx7-M0SKii53FiK23mq61oeBd73Eew2wHIFURFTMVGtqr7qKWLBeA8Its4UEFX0rX_9uz4a7Nl8888bxnexNYMgddxQ9qTmy-F3bR16QBDw89Kk7fS-TCmTZsj4PqH5ixDsogs06KKkw87Vl68GE2aevLs99DRRt4wBLFXj6buXNXNQlrjYaTV15Ll_Ofz1rtiIoARZavophfJL7fziJQbydEw0m_uiqacfFvwEphg6dLhy8ZmbfZAOhMVObCBwn3nJe_QVsObkCSeohQej0MGC-SGKXQrtAMXU-6fxMBtHMTa8O0oJnMMrb4EzdVNluKyuDjsH4g4sT4qjDVbgVkV8whNx4olEr0FrrJMX4c-vGHknko-36-kDxN5TiPcgcaHIyCmFQDlEHnuxm8MFoKRNwzSyBDVkDaoswJpesGARNFSuv6-PHVBAan6ZeexGOta4L99mZrRF8sABfueSnpIQc9NXQbsPWO0fSJqMDr7G5BBzI5KgBBxcRcQrnHzrSLe_1fq8TL2mdKwDF_dgs2-cZlRQb5a4owmFWBcUxbIOUYalWtB6VvoEAmQbicPuJN1qgsUCG5GFJJRLTsg-kxHH_Hx9COZnG0N9t6VN9E98E5e0ZrBpws0Z9zJqxkvS2lhkwgs33ae8Xdpik0jc3s7HgfYnn0gk3KZYCN67klz7F4GZSYsJWD9ZHf9_axzke7ndg7OK-ywLbk9ZoUDdXtaro2M_JWuNfzDL75L1nXmt2ge5dP9rItYY4mMlFvR-EvYg1suPMBtybTrKjmS3p_KRa-KxQFJzajpjxJ5qn2T2dyAZpVBfv5BqNf75j3qz1ICCSLPDQEyezloD1bSVr8sbRR7KsX8rGmResj8HOQ2DlsZ7xvWllKUKuaGCocC4lAbgHor1KfouQzwRgW3QlRv9IesH68ALWw-tp9PElWVfPW_shLMxhZEoTtjPyB41XUsCC8f7zp4rX-3jF&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=54,14,-30%,Đã bán 2,dinhduongchome
Bio Island DHA cho bà bầu chính hãng Úcs,521.000₫,https://tka.tiki.vn/pixel/pixel?data=0moGZG9wgsxwFS--3Rg78QR4nvtRw1iCvJCEQWaGsxawbL8hcoMNuyxaNMVJb232qi5FYkkz8EFLJtkThwBLxGiTbhl81ROixmGw9LmWzOn1q4lrPi-xSwmjO7Z7ldgVwzcWEMNaX_bF0aYSEhoW1V85VZfoxLeWqTkm_p3dbZRmQYN_YygM5isX9Mrizf4AUs1TSZKOzqTXxrORGhMosBpPfiJ4AOKpV3zyTUL45XfGsGQFtUf3W55mK4RIRGQd0CWZGrOjL0QJheh-JXT4dyO8UaakPeClrAJP8qjoVDIEIxDs1bxX6DbCJrOz_Of6QCZTLiX6NfnR-N20xxpAf5O2Q9sXos5-JboZ0lypx6wpoUfvEX84KpWvrINnOTe40BLw6XQyM359pqjGSrxcFrYs-oAxIBrl7fnNXss6IlyKX1SMo15w1d7y8Wp_5iUlXwVsgf4vpx-mMbmgY-X2HGp05VRGNvGkp9hjAJWG3WN4LhTNyEQSmuszwAU8wcRQAkGaxKg3AnH10wdDG4uYh5vP7BDqUzArJs8Xd8yHtOoBPQWMc0pF_tl6CbyatWXAE8wTmlHbU6qLYNgXjUBjWHBiBd1JBaYcaCqxFVsNbl1TQYkRn2grhVtXgecbxahvmoGH4FL_o3ubyLlK5Fncd_p-ZAVQ5D5xr8DPUBn-DDp5tSTHkpNvzXwEFpjgkxIB3l9MreQFfz785CBF9ZqV_vV-bZAFiS0jYScmmm-leRWBS4q2pfj-UbHjnyJsZSp--ZT0RYOUvtM4DIY_LE-WcxreV4c6UwKg5MXvvcdW-st64qIS08DEiuCTyFPy7CYf9ndT2TNAYHqjlbJNQ6We-VIF_jxWDo462fsHDBo37pUAVeQ86hUMDFNT2_jGzk-X2S-rKi5dBA7_ElG9xk2_eqww-nTym6yYQJW4MiGjdFws-lp_3_Wi3bXKKYKSuXZnAd4uI6n9BJ1zIkr6mYs08Jl8mC0J-S0P7vMO5jppfhpyDQqAM53qgeFDhKxKOy7zrFYrz92o&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=55,15,-5%,Đã bán 826,dinhduongchome
Sữa bầu Morinaga vị cafe,299.000₫,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,16,-22%,Đã bán 124,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,17,,Đã bán 38,dinhduongchome
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41.500₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,18,,Đã bán 87,dinhduongchome
"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,19,,Đã bán 39,dinhduongchome
100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),29.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,20,,Đã bán 50,dinhduongchome
