title,price,link_item,index,discount,sales,category
Sữa Bột Vitadairy COLOSBABY BIO GOLD 0+ 800g,515.000₫,https://tiki.vn/sua-bot-vitadairy-colosbaby-bio-gold-0-800g-p70340833.html?spid=84202210,11,,Đã bán 12,dinhduongchobe
"Thạch ăn ngon Ích Nhi hộp 21 túi x30 gr, bổ sung Lysine, Taurin tăng cường chuyển hóa, hấp thu tối đa dinh dưỡng",110.000₫,https://tiki.vn/thach-an-ngon-ich-nhi-hop-21-tui-x30-gr-bo-sung-lysine-taurin-tang-cuong-chuyen-hoa-hap-thu-toi-da-dinh-duong-p271152346.html?spid=271152347,12,,Đã bán 2,dinhduongchobe
Pate cột đèn Hạ Long - 150g,23.000₫,https://tiki.vn/pate-cot-den-ha-long-150g-p205856695.html?spid=205856697,13,,Đã bán 5,dinhduongchobe
Siro ăn ngon ngủ ngon cho bé Pediababy Kid tăng kích thích tiêu hóa giúp trẻ khỏe mạnh hộp 20 ống x 10ml,54.000₫,https://tiki.vn/siro-an-ngon-ngu-ngon-cho-be-pediababy-kid-tang-kich-thich-tieu-hoa-giup-tre-khoe-manh-hop-20-ong-x-10ml-p268737280.html?spid=268737281,14,,,dinhduongchobe
Sữa Bột Vinamilk Optimum Gold 1 Dành Cho Bé Từ 0-6 Tháng Tuổi - Hộp Thiếc 400g,275.000₫,https://tiki.vn/sua-bot-vinamilk-optimum-gold-1-danh-cho-be-tu-0-6-thang-tuoi-hop-thiec-400g-p7723139.html?spid=53585314,15,,Đã bán 7,dinhduongchobe
Sữa Nan Nga số 4 800g (Trên 18 tháng),480.000₫,https://tiki.vn/sua-nan-nga-so-4-800g-tren-18-thang-p23879045.html?spid=35329171,16,,,dinhduongchobe
"Sữa bột UC2 Platinum Optimum 0+ 800g - Bổ sung bột yến sào và sữa non 24h (giúp bé phát triển toàn diện, dành cho trẻ từ 0-12 tháng tuổi)",478.000₫,https://tiki.vn/sua-bot-uc2-platinum-optimum-0-800g-bo-sung-bot-yen-sao-va-sua-non-24h-giup-be-phat-trien-toan-dien-danh-cho-tre-tu-0-12-thang-tuoi-p174849319.html?spid=174849320,17,,Đã bán 51,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare Smarta Grow vị dâu (180ml),319.660₫,https://tiki.vn/sua-nuoc-nutricare-smarta-grow-vi-dau-180ml-p199198271.html?spid=199198272,18,,Đã bán 3,dinhduongchobe
"Nordic Naturals Children's Eye Health Gummies - Kẹo dẻo Omega3, DHA tăng cường thị lực cho trẻ em, vị trái cây tự nhiên, hộp 30 viên - Hàng Chính Hãng",1.119.000₫,https://tiki.vn/nordic-naturals-children-s-eye-health-gummies-keo-deo-omega3-dha-tang-cuong-thi-luc-cho-tre-em-vi-trai-cay-tu-nhien-hop-30-vien-hang-chinh-hang-p271123082.html?spid=271792165,19,,,dinhduongchobe
Sữa AwaRua A2 Organic tách kem New Zealand hộp 850g,930.000₫,https://tiki.vn/sua-awarua-a2-organic-tach-kem-new-zealand-hop-850g-p272013221.html?spid=272013224,20,,Đã bán 1,dinhduongchobe
Combo 2 lon sữa Dê DG2 800gr Tặng 1 hộp Viên Sữa Dê DKids,1.378.000₫,https://tiki.vn/combo-2-lon-sua-de-dg2-800gr-p131568105.html?spid=131568106,21,,Đã bán 4,dinhduongchobe
Sữa Bột Vitadairy ColosBaby 2+ (800g),370.000₫,https://tiki.vn/sua-bot-vitadairy-colosbaby-2-800g-p37033145.html?spid=37033146,22,,Đã bán 72,dinhduongchobe
"Sữa Colos Opti 1+ lon 800g - Tiêu hoá tốt, Hô hấp khoẻ, Dành cho bé từ 1 tuổi trở lên của VitaDairy",349.000₫,https://tiki.vn/sua-colos-opti-1-lon-800g-tieu-hoa-tot-ho-hap-khoe-danh-cho-be-tu-1-tuoi-tro-len-cua-vitadairy-p181259363.html?spid=181259364,23,,Đã bán 12,dinhduongchobe
2 hộp sữa Morinaga Chilmil số 2 (850g) Tặng ngay 1 Balo cho bé,820.000₫,https://tiki.vn/2-hop-sua-morinaga-chilmil-so-2-850g-tang-ngay-1-balo-cho-be-p22431433.html?spid=177207824,24,,Đã bán 14,dinhduongchobe
"Syro Baby Vitamin D3 Nordic Naturals, Vitamin D3 tự nhiên cho bé, 400IU, lọ 22.5ml - Hàng Chính Hãng",645.000₫,https://tiki.vn/baby-vitamin-d3-nordic-naturals-vitamin-d3-tu-nhien-cho-be-400iu-lo-22-5ml-hang-chinh-hang-p271095865.html?spid=271792069,25,,,dinhduongchobe
Canxi Sinh Học Bestical Hỗ Trợ Xương Răng Chắc Khỏe,290.000₫,https://tiki.vn/canxi-sinh-hoc-bestical-ho-tro-xuong-rang-chac-khoe-p192851127.html?spid=192851128,26,,Đã bán 48,dinhduongchobe
Sữa bột Enfagrow A+ NeuroPro 3 với 2’-FL HMO cho trẻ từ 1 – 3 tuổi– 400g,258.000₫,https://tiki.vn/sua-bot-enfagrow-a-neuropro-3-voi-2-fl-hmo-cho-tre-tu-1-3-tuoi-400g-p115483446.html?spid=260920955,27,,Đã bán 4,dinhduongchobe
Combo Siro Ho OTOSAN FORTUSS Và Siro Tăng Đề Kháng IMMU PRO,492.000₫,https://tiki.vn/combo-siro-ho-otosan-fortuss-va-siro-tang-de-khang-immu-pro-p270138755.html?spid=270138756,28,,,dinhduongchobe
"NEO KIDS GROWTH, 150ml, Bổ sung Vitamin và khoáng chất cho bé, trẻ em - Y Dược Xanh",280.000₫,https://tiki.vn/mua-neo-kids-growth-150ml-bo-sung-vitamin-va-khoang-chat-cho-be-tre-em-y-duoc-xanh-p248379921.html?spid=248379930,29,,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 2 Hộp- Miwako Việt Nam,965.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-2-hop-miwako-viet-nam-p272412454.html?spid=272412455,30,,,dinhduongchobe
Sữa Blackmores Newborn Formula 900g Úc số 1 (trẻ từ 0 - 6 tháng tuổi ),585.000₫,https://tiki.vn/sua-blackmores-newborn-formula-900g-uc-so-1-tre-tu-0-6-thang-tuoi-p44022748.html?spid=50077314,31,,Đã bán 5,dinhduongchobe
"Thùng sữa nước trái cây Smarta Grow (vị dâu) giúp trẻ tăng chiều cao, phát triển não bộ, dinh dưỡng cho trẻ thấp còi (48 hộp x 180ml)",335.000₫,https://tiki.vn/thung-sua-nuoc-trai-cay-smarta-grow--vi-cam--giup-tre-tang-chieu-cao--phat-trien-nao-bo--dinh-duong-cho-tre-thap-coi--48-hop-x-110ml--p121176720.html?spid=121176721,32,,Đã bán 18,dinhduongchobe
Cháo Nàng Yến [Thùng 30 Gói x 50gr],135.000₫,https://tiki.vn/chao-nang-yen-thung-30-goi-p271235300.html?spid=271235301,33,,,dinhduongchobe
Sữa bột Dielac Alpha Gold 4 1400g (cho trẻ từ 2- 6 tuổi),445.000₫,https://tiki.vn/sua-bot-dielac-alpha-gold-4-1400g-cho-tre-tu-2-6-tuoi-p192712295.html?spid=192712296,34,,Đã bán 8,dinhduongchobe
"Sữa bột UC2 Platinum Optimum 1+ 800g - Bổ sung bột yến sào và sữa non 24h (giúp bé phát triển toàn diện, dành cho trẻ từ 1 tuổi trở lên)",466.000₫,https://tiki.vn/sua-bot-uc2-platinum-optimum-1-800g-bo-sung-bot-yen-sao-va-sua-non-24h-giup-be-phat-trien-toan-dien-danh-cho-tre-tu-1-tuoi-tro-len-p174850300.html?spid=174850301,35,,Đã bán 1,dinhduongchobe
"NORIKID PLUS – GIẢI PHÁP HỖ TRỢ CẢI THIỆN BIẾNG ĂN, TÁO BÓN, TĂNG SỨC ĐỀ KHÁNG Ở TRẺ 06 THÁNG -12 TUỔI (HỘP 20 ỐNG)",245.000₫,https://tiki.vn/norikid-plus-giai-phap-ho-tro-cai-thien-bieng-an-tao-bon-tang-suc-de-khang-o-tre-06-thang-12-tuoi-hop-20-ong-p74922383.html?spid=182560904,36,,Đã bán 9,dinhduongchobe
"SIRO BỔ SUNG CANXI HỮU CƠ, CANXI NANO JOJOGOLD - HỖ TRỢ TRẺ NHANH MỌC RĂNG - PHÁT TRIỂN CHIỀU CAO - GIÚP XƯƠNG CHẮC KHỎE - NGỌT THƠM DỄ UỐNG - JOJO GOLD HỘP 20 ỐNG NHỰA BẺ",114.000₫,https://tiki.vn/siro-bo-sung-canxi-huu-co-canxi-nano-jojogold-ho-tro-tre-nhanh-moc-rang-phat-trien-chieu-cao-giup-xuong-chac-khoe-ngot-thom-de-uong-jojo-gold-hop-20-ong-nhua-be-p92159163.html?spid=92159164,37,,Đã bán 11,dinhduongchobe
Thực phẩm dinh dưỡng Meiji số 9 800g (1 - 3 tuổi),461.455₫,https://tiki.vn/thuc-pham-dinh-duong-meiji-so-9-800g-1-3-tuoi-p50731949.html?spid=50731950,38,,Đã bán 38,dinhduongchobe
Sữa bột Vinamilk ColosGold 2 Hộp thiếc 800g,460.000₫,https://tiki.vn/sua-bot-vinamilk-colosgold-2-ho-p-thie-c-800g-p123546146.html?spid=143897667,39,,Đã bán 10,dinhduongchobe
"Dầu húng chanh lên men Minion gold 30ml tăng đề kháng, giảm ho, khò khè",259.000₫,https://tiki.vn/dau-hung-chanh-len-men-minion-gold-30ml-tang-de-khang-giam-ho-kho-khe-p201088392.html?spid=130780568,40,,Đã bán 138,dinhduongchobe
