title,price,link_item,index,discount,sales,category
Combo 1 lon Sữa Morinaga số 3 Kodomil Hương Dâu 850gr + 1 lọ Ruốc cá hồi Meiwa (ngẫu nhiên),480.000₫,https://tiki.vn/combo-1-lon-sua-morinaga-so-3-kodomil-huong-dau-850gr-1-lo-ruoc-ca-hoi-meiwa-ngau-nhien-p167154970.html?spid=180568286,25,,Đã bán 5,dinhduongchobe
Sữa đêm ngũ cốc vị lê và chuối Agusha 200ml,18.850₫,https://tiki.vn/sua-dem-ngu-coc-vi-le-va-chuoi-agusha-200ml-p200719905.html?spid=200719906,26,,Đã bán 1,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, lê, chuối, đào, cam Agusha 90g/gói dành cho bé từ 6 tháng trở lên",169.290₫,https://tiki.vn/combo-6-goi-trai-cay-nghien-vi-tao-le-chuoi-dao-cam-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p257781399.html?spid=257781400,27,,,dinhduongchobe
"Combo 4 gói mix vị Trà cốm hoa quả hỗ trợ bổ sung Vitamin, tăng sức đề kháng cho bé When I Grow Up 85g/gói",206.000₫,https://tiki.vn/combo-4-goi-mix-vi-tra-com-hoa-qua-ho-tro-bo-sung-vitamin-tang-suc-de-khang-cho-be-when-i-grow-up-85g-goi-p269982100.html?spid=269982101,28,,,dinhduongchobe
"VITAMIN 3B softgel bổ sung vitamin giúp bồi bổ cơ thể, tăng cường sức khỏe hộp 100 viên",57.000₫,https://tiki.vn/vitamin-3b-softgel-bo-sung-vitamin-giup-boi-bo-co-the-tang-cuong-suc-khoe-hop-100-vien-p253265531.html?spid=253265532,29,,,dinhduongchobe
"Siro ăn ngon cho bé Tonic Mum Baby bổ sung chất xơ hòa tan cho cơ thể, tiêu hóa tốt, tăng miễn dịch 200ml thành phần từ 5 loại enzyme, vitamin B, DHA",87.000₫,https://tiki.vn/siro-an-ngon-cho-be-tonic-mum-baby-bo-sung-chat-xo-hoa-tan-cho-co-the-tieu-hoa-tot-tang-mien-dich-200ml-thanh-phan-tu-5-loai-enzyme-vitamin-b-dha-p64025313.html?spid=102751650,30,,Đã bán 4,dinhduongchobe
"Sữa bột Arti gain đỏ - 900g thích hợp với trẻ suy dinh dưỡng,chậm lớn, biếng ăn độ tuổi từ 6-36 tháng-tặng khăn mềm mịn",261.000₫,https://tiki.vn/sua-bot-arti-gain-do-900g-gianh-cho-be-suy-dinh-duong-cham-lon-bieng-an-do-tuoi-tu-6-36-thang-p176025041.html?spid=176025042,31,,Đã bán 16,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g/gói dành cho bé từ 6 tháng trở lên",169.290₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249198416.html?spid=249198417,32,,,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, dâu tây và mâm xôi Agusha 90g/gói dành cho bé từ 6 tháng trở lên",169.290₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-dau-tay-va-mam-xoi-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249237839.html?spid=249237840,33,,,dinhduongchobe
"Trái cây nghiền vị táo, dâu tây và mâm xôi Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-dau-tay-va-mam-xoi-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249206720.html?spid=249206721,34,,Đã bán 1,dinhduongchobe
Sữa ngày yến mạch vị mâm xôi Agusha 200ml,18.850₫,https://tiki.vn/sua-ngay-yen-mach-vi-mam-xoi-agusha-200ml-p200720991.html?spid=200720992,35,,Đã bán 3,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, phô mai tươi và bánh quy Agusha 90g/gói dành cho bé từ 6 tháng trở lên",191.862₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-pho-mai-tuoi-va-banh-quy-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249238473.html?spid=249238474,36,,,dinhduongchobe
Combo 4 Sữa bột công thức Semper Bifidus số 1 400g/hộp,1.569.960₫,https://tiki.vn/combo-4-su-a-bo-t-cong-thu-c-semper-bifidus-so-1-400g-ho-p-p204056924.html?spid=204056925,37,,,dinhduongchobe
Combo 2 Sữa bột công thức Semper Bifidus số 2 400g/hộp,687.258₫,https://tiki.vn/combo-2-su-a-bo-t-cong-thu-c-semper-bifidus-so-2-400g-ho-p-p204059320.html?spid=204059321,38,,,dinhduongchobe
Combo 2 Sữa bột công thức Semper Bifidus số 1 400g/hộp,792.990₫,https://tiki.vn/combo-2-su-a-bo-t-cong-thu-c-semper-bifidus-so-1-400g-ho-p-p227756422.html?spid=227756425,39,,,dinhduongchobe
"Alphavit bé ăn ngon ngủ tốt bé thông minh ,tăng cường miễn dịch cho bé hộp 20 ống, sản phẩm có nguồn gốc xuất xứ rõ ràn",53.000₫,https://tiki.vn/alphavit-be-an-ngon-ngu-tot-be-thong-minh-tang-cuong-mien-dich-cho-be-hop-20-ong-san-pham-co-nguon-goc-xuat-xu-ro-ran-p247465822.html?spid=247465823,40,,,dinhduongchobe
