title,price,link_item,index,discount,sales,category
Combo 3 lon Sữa bột UC2 Platinum Grow Plus 1+ lon 800g (Cho Trẻ Từ 1 Tuổi Trở Lên),1.045.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-grow-plus-1-lon-800g-cho-tre-tu-1-tuoi-tro-len-p273266662.html?spid=273266663,1,-23%,,dinhduongchobe
Bộ 2 Hộp Sữa Hikid Premium tăng trưởng chiếu cao tối đa - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-premium-tang-truong-chieu-cao-toi-da-hang-noi-dia-han-p40743887.html?spid=263583737,2,-25%,,dinhduongchobe
"[MUA 2 TẶNG 1] Sữa bột dinh dưỡng IQ GROW phát triển chiều cao, trí não vượt trội cho trẻ (900g) Sunbaby",820.000₫,https://tiki.vn/mua-2-tang-1-sua-bot-dinh-duong-iq-grow-phat-trien-chieu-cao-tri-nao-vuot-troi-cho-tre-900g-sunbaby-p272856258.html?spid=272856259,3,-42%,,dinhduongchobe
Dầu Sachi omega 3 trẻ em,379.000₫,https://tiki.vn/dau-sachi-omega-3-tre-em-p35355623.html?spid=35355624,4,-25%,Đã bán 26,dinhduongchobe
Sữa Bột Vitadairy Vitagrow 1+ (900g),399.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-1-900g-p37033136.html?spid=83742006,5,-10%,Đã bán 3,dinhduongchobe
"Keo Ho Diệp Chi Chính Hãng hết ho,viêm họng, đánh tan đờm",250.000₫,https://tiki.vn/keo-ho-diep-chi-chinh-hang-het-ho-viem-hong-danh-tan-dom-p124764961.html?spid=124764963,6,-20%,Đã bán 7,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO 300g Vị ca cao x 4 Túi Date 30/03/2025,1.230.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-300g-vi-ca-cao-x-4-tui-date-30-03-2025-p272414750.html?spid=272414751,7,-35%,,dinhduongchobe
"FITOBIMBI IMMUNO, 200ml, Siro hỗ trợ tăng đề kháng cho bé của Ý - Y Dược Xanh",365.000₫,https://tiki.vn/mua-fitobimbi-immuno-200ml-tang-de-khang-cho-be-y-duoc-xanh-p248384762.html?spid=248384764,8,-28%,,dinhduongchobe
Sữa Hạt Công Thức Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 6 Túi Date 30/03/2025,1.800.000₫,https://tiki.vn/sua-hat-cong-thuc-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-6-tui-date-30-03-2025-p272414807.html?spid=272414808,9,-9%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 6 Hộp- Miwako Việt Nam,2.880.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-6-hop-miwako-viet-nam-p272412718.html?spid=272412719,10,-22%,,dinhduongchobe
