title,price,link_item,index,discount,sales,category
Combo 2 Sữa bột công thức Semper Nutradefense Baby 1 400g/hộp,632.610₫,https://tiki.vn/combo-2-sua-bo-t-cong-thu-c-semper-nutradefense-baby-1-400g-ho-p-p204027429.html?spid=204027430,1,-10%,Đã bán 1,dinhduongchobe
"Siro YẾN SÀO SỮA NON tăng khả năng hấp thu, kích thích bé ăn ngon - Hộp 4 x 5 ống",54.000₫,https://tiki.vn/siro-yen-sao-sua-non-tang-kha-nang-hap-thu-kich-thich-be-an-ngon-hop-4-x-5-ong-p268531448.html?spid=268531457,2,-7%,,dinhduongchobe
"Combo mix các sản phẩm dinh dưỡng cho trẻ từ 6 tháng tuổi Semper, Agusha, Fruto Nyanya",658.368₫,https://tiki.vn/combo-mix-cac-san-pham-dinh-duong-cho-tre-tu-6-thang-tuoi-semper-agusha-fruto-nyanya-p253268944.html?spid=253268948,3,-10%,,dinhduongchobe
Combo 12 hộp Dinh dưỡng ăn dặm Trái cây nghiền mận đen hỗ trợ tiêu hóa Semper Prune 80g dành cho bé từ 4 tháng tuổi,626.688₫,https://tiki.vn/thung-10-goi-trai-cay-nghien-man-kho-dong-lo-semper-prune-80g-danh-cho-be-tu-4-thang-tro-len-p269951893.html?spid=269951894,4,-20%,,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g/gói dành cho bé từ 5 tháng trở lên",169.290₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249237693.html?spid=249237694,5,-25%,,dinhduongchobe
Cốm bổ sung chất xơ INFOPSY,133.000₫,https://tiki.vn/com-bo-sung-chat-xo-infopsy-p262800153.html?spid=262800154,6,-5%,,dinhduongchobe
Trái cây nghiền vị táo và đào Agusha 90g dành cho bé từ 5 tháng trở lên,28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-va-dao-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249208002.html?spid=249208003,7,-25%,,dinhduongchobe
Sữa Bột Modilac Doucea croissance 3 (800g),750.000₫,https://tiki.vn/sua-bot-modilac-doucea-croissance-3-800g-p44053516.html?spid=44053517,8,-20%,Đã bán 18,dinhduongchobe
Thùng 48 Hộp Sữa uống dinh dưỡng Vinamilk ColosGold 180ml,700.000₫,https://tiki.vn/thu-ng-48-ho-p-sua-uong-dinh-duong-vinamilk-colosgold-180ml-p123546151.html?spid=148850177,9,-22%,Đã bán 15,dinhduongchobe
Thùng sữa nước pha sẵn Nutricare Metacare - phát triển toàn diện cho trẻ từ 1 tuổi (180ml x 48 hộp),515.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-metacare-phat-trien-toan-dien-cho-tre-tu-1-tuoi-180ml-x-48-hop-p10207375.html?spid=46254861,10,-35%,Đã bán 25,dinhduongchobe
