title,price,link_item,index,discount,sales,category
Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219.000₫,https://tka.tiki.vn/pixel/pixel?data=aczQ0AmmXbLUu3mRFWZGEEt-1ocvkghmw_Q7DwiR4PpFTtGqEOJ-97oOB5l6q_bXjh-Tr1hFbN90vfzy2XW0vunFd4h7OuXYLSGl6Y0lCBmdbv3JzfoiMI67UHiH-0lVIicfXkW766Cn-2aDTIe4z6P19CN0bZl2HHT_C49s-n7gYZXmaPWCD-hBsYh40wHmflnUvEoWw6uLi65qyBFOiCMC-kPdJkf03iEa5g0mlNGSHaos4CmiovwZU2dqufBOY4rUsdza4n6nJt8ucz7B-wCGfOZjx-d4hEoe6-gnj_VXM3u_hrYpzkVfhikj4gXv1OKEC2UvS6-DmCYF-GDmR99KivYdyYcc640sy741saUD32Ww-pcpOITjQ4w3XrPecwsFycmfwin2Udrmo3PxfpWiSUyIs2Jo4bKZV1R9FuAgXX6eNEI22INNrClIQsgRTsrm8QJLoe_Wm3Np5o71i4zzjaucV9v7VJiPqjOy2bSR3UW_NoopI8STotzSF4gihLidkgJ8dmZOnHMkrSsFYJTbvemietHPmymCNucgp9DxWRtNlVsfTqXkgc1ISMhT9flFktnKC3xnRt9naH4VaaJmF47kYFj9LKMCvkFAPecVQOGrE31zkZAwUqDFwumqtUIQJIn2yXWFwYd7NQuUsJS2GJsryr4buIPb0Tz0fEOO3pST58mhpxB5KYE-ACGC4QUffuKfgeBePm3AX0dI_rOksJIo3L8gH3tixhcnHu_d64R0tHxYG_sJtgmDwkY8qGdLRAJvka3Ekb4bvxxwrYvnQHykjpVPwjxkyBorY4aGjMeu6eQO2ZX-6y3FsEhrcJBukh91Fi-LN3Vz8GzO9n78_fbokCxpDX9T4PIQmU6Ixbor1GKUivEnuGpTrwm97-dKj0818IDH6WxHz4_vaJF7pjck1vs0yK06sxTWGl_KQUgxcGMu-xSfJekjZlfxHrLhRftEWleW7wkNbyZwZ_eVskwrVpthtkQ99Skv0mJna15TzkO0Y6WWcJ0eqz9zsFsdYPlZLxQWt8z1uM1v8l5DI_xyeiZmDMTbDS13viYBnFO6-hbFE2Q75q5KiCcgLsQS-rwK3E-UNKyJGiAgFkoqCA&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=41,1,-50%,Đã bán 2,dongunu
Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199.000₫,https://tka.tiki.vn/pixel/pixel?data=g3xzkYdtTQP_qOyHQdIDxRgDLCs9z6rEm-V8il__PirgIdb8ZYZGNPJOq3JBOYxOw6EVFepWblCb9e899tWDDQg3D12-eJCwbU-sA9yatCjNQAl5cL58VfktB-xmZ125owdt4RvsiwjcgCc8puzA_hj_qjthis6iT083IILRM8_H6KZSYNeo5Ly0NkxpPj_KTTjNGHHqRXJBSOAPpXsHqm2omVab3jvh30ZiM-C9SUm3WQQ4nu_sIH92f0050Aojxwki5fDgMYP-4_xPtP51DwIardM34heUqQ_QzTWY7nx5wrxAdr5H2bnxNVxH6LGXgXynLvseEMxsEXaCizCFKZJhs3z6-pWokkRxFnBs7n32wL9u0w0duqRLEn7uIuQ1AHGcC8o2AZf_GC1qhyTxIGX4PvEVIXT8Mp8K16RgdDXIw6hQhq6TXRQjAQ_zO2z7aRUocvttj7E2UzqJUY2qH0yIOAg3262-uNoCzEHqNCXfwJGBGfv1SZBgniFR_ewTNy9fpHoqRM5Ssr4hEn4c1JItbpbz2fApJglGEngWFQ3uCYPUhbU6uWglNDoylwvouSqji7f1bLC4Zvj3KavYN8I0QR8EnZys1YZW-UUw0cKJSXJJcmk9H8wkGb3SNkpaVMUhOt8LtxLSUAWraGoCgi_kZxCPT8Ct3aR0AVB4Rld-4rJ5pYIX207l5WokpzWfk67ZOhTuH0TPD8kXH8kOZgb8zefbpGII3aY2FpZuCF_OJcqRuuRptJMB_PvAlZA0qCeTA2zZhFMe7y7eJWyCDS0rOw_2YARccX3wJ60K9_H_A4Z87InD3fUC3rDioAwpp_3hV6gW_G4U4obcbwURMXRKIpxEH9tgkPObVvv4kvFyOMQfC2c3TVt6OdBkeNHcCuJvCAQurydHYBXhgyYf7b6jw-imJQ2uiCAsRuy7FaDb4qNPnT86x5Sng1F-MhuMJukRyVBZYHBcqyyS-kTRDNZBmgWFlPiWVjUbpGllztWXy9ifGGns-HoYGO7kJ9yezgpfddy6Xxgk-ZrbGvLcK7BcAFxsfh__rrCLTU2fHPkc8NpPoeR1&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=42,2,-50%,Đã bán 62,dongunu
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM4 ( hình thật shop tự chụp)",129.000₫,https://tka.tiki.vn/pixel/pixel?data=B3l0DRjgrbwt9XwrHS6sUYQwht5urlEmGD_mNsDV1dsZWWV2PUkEcebC2hBBReNQLvhnDGurBbesleyG1yuf3PDqAauPawKf8sUSnihayBCFG0nCOpkUG3GDPtqgZQswZXAZZFeuuSlOoBvyTy3vjKetcw_1XZL_ZKDwDgJ4r-cv3OO1k0WjeBCFJnryCJAIEA6dZUdfN-gL8mrH_Opjcy1oAL-c2tZHtqSHlw85KzWoVw8oOxE3sloGr8KLza66OD0JiuOP8nH3G8bp4sKeVWH76_SOdxt5hFqZOtN7EnF40FU_uFWO6CHwD_lPIzdvdjwgAwPoVza9NdvAXVt1No8_dFNelp1iezBs26ikFyyu7TGXtIeUVMp3txi31AMvhXBDxmGDYB5n5BG4GscGjSC3hvUKjqfAr60GhdkI64EQHIwLRnc0eTZVmOV4L9vX1YL_6IUtT-PBJ-CTILYfQL-FvHvuvKONegZ-MBUEZjckni1gtDcMSToYalXFU1S5dHHADqqI7IXwjPN65Sib8iKDHT-zOlYN2uwQl9TgI09WreHD6C-Vo9z_TJHrunQ7maH9-C6--Z5XGoTCeMbZakqAV0kIKp29sUUyrbFtKVOKHxUk7v9EVkEftL1SdtESjJIS1uO9cfE47_joJTMI2TjFer-INNZylpk3fgKvgLe1kLjEvs24nZdopyyif71hokNypOLlXqYuHs3C6M9PQRIZGMQNpB6t2WHOvurC3QrB5VVGz_UvxHW_Qr_6EUVv6w67krhFOXuU65AzuqTjB2jIqwwWyCIK_XS3pNnfeQpdvngBgAtrdHHOJJ5UIMy5xoW8KAPhKab1xe8KI3GdwhB5Sy5TmA2Vj2i7X52p5uEokvhpX-ZL_rzSHmE3e4z2VehVs49-3qm3swDy09bVFsHiiEriu0lnJ3PZEjamTyRhhsusqMjbF8VgUiewMWiznktqTh0XNSK0uWbm-s28XqNWEzP-si0J2AJ_aoyebmbsmDxpgqESdl89oDHMrCCgqdy4p5u0YtLJLa1sGb4fH7L3CV0nwujDo4rEg1cD2kx7VxeIiNaub15Ntvpa_B_o89KSRRG2fJ4eDaK2su3bmtK_RIgsFAQ_RKuHLcesqweYBvkLPYkQ7CgmYl-U-tOvN8CfvsGEnpcFr8nDxMr90Zibxki1c_l3ToPsK0zDHZ194NnSpS-hpoBj1KcKZWMSosjWV0yDLZzuTk7puGaxe0SORnVswOE2-Rm-4L1PDxJEWqQ&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=43,3,-48%,Đã bán 12,dongunu
Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,149.000,https://tka.tiki.vn/pixel/pixel?data=TQCIVN9zjARtAhcA8Sjt6BEwH5-UYazU7_lqvLBN5C1IpfaoHxGvijOwxnmEPxatJCKxdjpUge03_ELIjfr7IL5-Y6N1bSn9lTKsMkiy4wwI8wAcWaBUB8ZrEuYm2Pa30Ve4zosJf7dS9s4faqx6wVstUFHKqi3M4sHo5_7znTPViBv18i3aK8VvhTEL5zEy3wdoDRV1lek7N-QgbZwNKU6vEoUWgwfkj8SD60BzwIf47eBA9HGsRkwROeLDyY5Mu7F7kSY-bHXnY5mp33dQ05PpI0iaoRaVPnHLu0ZK_Ht_oop402KsiXRrVl1FWyuBt-mYpp5D6h3dMKCYFRWtdzTbCfIdR47DLHrgQ3CkO3bms2kVVJhs_JpJFghUbJRG8-5QAaHmjhT5Ohhkr2GWudi4DqE1ZMbik-TjYjNkixPJoIf2osFFWNjvVsl2y8MVJke0DJYJFTykxreglfAwsTphojMNwsUm0PjeyqBoxJiFJXoyUxvxo9RueJYzjHsm-93JZ6MAELf2JBb3y5HXF1VJbi9zUuYuw6EHn1atUID9oFYMxk1Cdg54-hPVWdFTkb-kigLDn-GBE5_FyYs3Yv3f9FOQZpBlBdoE7YWoUJfq7CI2z-XHAtfhIIbTQroZg-cD0KRMFHcN4q1pfe6twpa_MKuJe86YhgI_npxTU1TxPEV3COVf1V0hVehSxldKtgHa6hNeUlmMfNGp-Nm2Sdb07HsJVNF3EA0ohh7WTLiyL9TSnFnMHKQ3Yl43F1zetVd-jYJ7hPUxOE6Nv7fNZnYHFe-86EeqoLJh21dvy9FUSO6cfJjfMEjI40mEdXWRBV3DgM9l-iXz1-SaIXzHyXly7crnP1zVdGsoYB2uH4_AyYhOU06RvPPPnGGhDeRKRnl2J9xRW9DnnTBWrQXUlHwCIvLOIFFd7ommL5zAvKqOc6RPk5bNRtylCwB22kZ7Op6DVn80qykpbJAXZM5QzQslSOW0LZyz-9-vxlm6g27cqI5RJrDrZ9nwX_xwqpAnSWtfKQxk9j7axiElDALixBbxTRCs8I0rgtb540u2-0A0nK2zEpM9KJijRIRRyelj3ejuPQLiC95XMArZk4vpUPg1cHDcVW5bMLqWnns&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=44,4,,,dongunu
,,https://tka.tiki.vn/pixel/pixel?data=YScPA90MhXZ2J5M-QNPUfJENtmKlMlPrRYWHrVrOsTaEmiyelXtpYbDdoesDEj4KoNBNDaO8_N8-syOzzkukDk71nSnaX-LGdsPvQKTT15QqSK01ON-ogmbBw3DZpNs8e7dObU5cEXfhEXO0M0VKwLtq31hgnu6JnXRC-BgOcQS1xFJYPXG4yXY7G3J8P3ze8ImY9dyZ6dg6AHtAgz0y_zP7atpL7ZpbDQgEltO_s4yKlIYN6kWKl_OMan6PWL0uFi_9xiuDrCJbHsRdyp512DZunBZqhysvwK-rIQIF7OKeQpxXNVfCFIGBdxOeF-Ej8AcfhV8zojYBQUjD6vOggJjh2RJYwkYUBaCkf9GHa9FGHpuBJkTrp_rHczY2RJ7JU1WnX5l8rAuibkrDCCgQf5BC7xzUNdKTMW-qIvnnlXFv2kxgar8Q7qSM86J-3HRithhnLKICsJTFiGe5T3SAmyFlb9rdPxWXIdOO10KcBMrFOagCSd4DbJHpVDfeCW0CgLgUxiYtzEdaIlD5Joena-nsrJ0me_KS8Fvwa4U3xC88DBiKDhs2UPz8OkATxp4dblwEcDLEBcn5p1ZKW32P6gRHhPSqfGwggVsSyQpURH0EKbZa1LkVow47fABQczuxK2ZP8XDcxRl1Yf_3-CzH6R1Z_r9WPEWqgg9fTNgyjbWFm3HZblbfuWnOoWyMUl6cGe_b52BnGvr5Yj61PGtUcydo97O9xmPIYUlauBViF83qZjsywzADOOWDJgujXAxdCcrjgx7mxLLUOdCpnriCvcqEIwoBSZvvP5rdm1ISxuXm2dkhbhmveNqJLR1DhsD7vUM9qIpPAdBKWhe8pbu9xiuzI7g_kDSbCoDwHMwqgZGJeetibhCef7QLG8DegdeN_rn9jQ9JqLrBPnXOhuAUf7SqF8MD_0IsvgH2wcKLVpWrFpRI5JfInbl0S-x7VPsJrQ0HQePsV4mBqVx7Gb27100OViSfFqpzKx5dInZvjVzUY-qfgBDRS9VbFoVqcsIAiTEVi7kmEJTWjNCAr3O-FHl7sxsv5J2PUIo-Y_0RzbqWOnBYGk9Dk5K2EWuWJ9A64fOjvW1yFyuu_j-riN8uz6bRgPzuTZs1-O-oNBuFAfVXaRiRsgndFkh0ye__5VZO9ChB2yT2LHYJLxvuxNp4hhX0nPO-r5hibg&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=45,5,-50%,,dongunu
"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145.000₫,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,6,-36%,Đã bán 3,dongunu
Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169.000₫,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,7,,Đã bán 3,dongunu
"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",159.000₫,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015551,8,-48%,Đã bán 203,dongunu
"Váy ngủ nữ, váy lụa cao cấp VILADY - V119 kiểu cổ V tay lỡ phối viền màu San hô, chất liệu lụa Pháp ( lụa latin)",248.000,https://tiki.vn/vay-ngu-vilady-lua-phap-cao-cap-co-v-tay-lo-phoi-vien-quyen-ru-quy-phai-v110-p172917864.html?spid=172917868,9,,,dongunu
,,https://tiki.vn/vay-ngu-dam-mac-nha-dam-bau-tole-lanh-3costy-nhieu-hoa-tiet-p96555953.html?spid=96555965,10,-29%,,dongunu
