title,price,link_item,index,discount,sales,category
Đồ bơi 1 mảnh duyên dáng cao cấp dạng yếm DB153,189.800₫,https://tiki.vn/do-boi-1-manh-duyen-dang-cao-cap-dang-yem-db153-p186450539.html?spid=186450541,1,-20%,,trangphucboi
đồ bơi nữ 1 mảnh gợi cảm đi biển DB108,171.000₫,https://tiki.vn/do-boi-nu-1-manh-goi-cam-di-bien-db108-p186449771.html?spid=186449787,2,,,trangphucboi
Set đồ bơi dài tay đôi nam nữ hoa lá 5 mảnh chống nắng,450.000₫,https://tiki.vn/set-do-boi-dai-tay-doi-nam-nu-hoa-la-5-manh-chong-nang-p192582501.html?spid=192582535,3,,,trangphucboi
đồ bơi đẹp cao cấp DB126,182.500₫,https://tiki.vn/do-boi-dep-cao-cap-db126-p186446789.html?spid=186446808,4,,,trangphucboi
Bikini liền thân dạng yếm chất cực mịn DB155,215.800₫,https://tiki.vn/bikini-lien-than-dang-yem-chat-cuc-min-db155-p186449118.html?spid=186449143,5,,,trangphucboi
Monokini bikini đồ bơi liền mảnh nữ cúp ngực tam giác đơn giản nhiều màu,250.000₫,https://tiki.vn/monokini-bikini-do-boi-lien-manh-nu-cup-nguc-tam-giac-don-gian-nhieu-mau-p100512036.html?spid=100512070,6,,Đã bán 1,trangphucboi
Bikini xích váy vải nhủ nhìn cực sang S27,320.000₫,https://tiki.vn/bikini-xich-vay-vai-nhu-nhin-cuc-sang-s27-p197952051.html?spid=197952055,7,,,trangphucboi
Đồ Bơi 1 Mảnh Váy Big Sz S71,490.000₫,https://tiki.vn/do-boi-1-manh-vay-big-sz-s71-p197857944.html?spid=197857958,8,,,trangphucboi
Bikini 2 mảnh sexy b23,260.000₫,https://tiki.vn/bikini-2-manh-sexy-b23-p197650211.html?spid=197650213,9,,,trangphucboi
Bộ bơi bikini 3 mảnh áo+váy+quần đùi có sẵn,169.000₫,https://tiki.vn/bo-boi-bikini-3-manh-ao-vay-quan-dui-co-san-p138898189.html?spid=138898197,10,,Đã bán 1,trangphucboi
"Bikini 1 mảnh, Bodysuit có tay khóa kéo cá tính sành điệu 2021",330.000₫,https://tiki.vn/bikini-1-manh-bodysuit-co-tay-khoa-keo-ca-tinh-sanh-dieu-2021-p195435304.html?spid=195435344,11,,,trangphucboi
Đồ bơi bikini kèm khăn choàng,190.000₫,https://tiki.vn/do-boi-bikini-kem-khan-choang-p202492223.html?spid=202492225,12,,,trangphucboi
Đồ bơi che khuyết điểm,338.000₫,https://tiki.vn/do-boi-che-khuyet-diem-p26225129.html?spid=166532477,13,,Đã bán 4,trangphucboi
Đồ Bơi Nữ Bikini Áo Tắm 1 Mảnh Dạng Váy Kín Đáo,250.000₫,https://tiki.vn/do-boi-nu-bikini-ao-tam-1-manh-dang-vay-kin-dao-p168005818.html?spid=168005825,14,,Đã bán 4,trangphucboi
Đồ bơi nữ liền thân phối ren dáng váy cao cấp,260.000₫,https://tiki.vn/do-boi-nu-lien-than-phoi-ren-dang-vay-cao-cap-p272467419.html?spid=272467437,15,,,trangphucboi
Đồ bơi nữ một mảnh QB05 - Bikini đồ bơi liền thân sexy - Đồ bơi nữ kín đáo đi biển,199.000₫,https://tiki.vn/do-boi-nu-mot-manh-bt0088-bikini-do-boi-lien-than-sexy-do-boi-nu-kin-dao-di-bien-p174256135.html?spid=174256136,16,,,trangphucboi
Bộ đồ bikini nữ LMcation - Áo bikini thể thao LMcation Mira & Quần bơi lưng cao LMcation Anita - Vườn đêm,398.000₫,https://tiki.vn/bo-do-bikini-nu-lmcation-ao-bikini-the-thao-lmcation-mira-quan-boi-lung-cao-lmcation-anita-vuon-dem-p226915771.html?spid=226915782,17,,Đã bán 1,trangphucboi
Bộ đồ bơi nữ LMcation - Áo bikini thể thao Krista (kèm Quần bơi đùi) - Xanh đen & Váy đi biển Mira - Xanh dương,627.000₫,https://tiki.vn/bo-do-boi-nu-lmcation-ao-bikini-the-thao-da-nang-lmcation-krista-xanh-den-vay-di-bien-lmcation-mira-xanh-duong-p230023480.html?spid=230023487,18,,,trangphucboi
Đồ bơi dài tay quần đùi cạp cao hoa lá,195.000₫,https://tiki.vn/do-boi-dai-tay-quan-dui-cap-cao-hoa-la-p248944190.html?spid=248944201,19,,,trangphucboi
Bộ đồ bơi bikini dài tay đôi nam nữ khoá kéo đen pha trắng quần đùi,324.000₫,https://tiki.vn/bo-do-boi-bikini-dai-tay-doi-nam-nu-khoa-keo-den-pha-trang-quan-dui-p248941138.html?spid=248941205,20,,,trangphucboi
Đồ bơi đôi tay dài nam nữ khoá kéo,315.000₫,https://tiki.vn/do-boi-doi-tay-dai-nam-nu-khoa-keo-p248942177.html?spid=248942277,21,,,trangphucboi
Quần bơi dạng váy màu đen (lẻ),179.000₫,https://tiki.vn/quan-boi-dang-vay-mau-den-le-p248944040.html?spid=248944042,22,,,trangphucboi
QC58 Bikini liền 1 mảnh kèm áo choàng,245.000₫,https://tiki.vn/qc58-bikini-lien-1-manh-kem-ao-choang-p202803736.html?spid=202803741,23,,,trangphucboi
Bikini dài tay 2 mảnh đồ bơi nữ giá tốt,279.000₫,https://tiki.vn/bikini-dai-tay-2-manh-do-boi-nu-gia-tot-p119669495.html?spid=119669509,24,,,trangphucboi
Monokini bikini liền mảnh viền trắng sporty,250.000₫,https://tiki.vn/monokini-bikini-lien-manh-vien-trang-sporty-p100513371.html?spid=100513718,25,,Đã bán 1,trangphucboi
Bikini dài tay 3 mảnh USRONNIE,289.000₫,https://tiki.vn/bikini-dai-tay-3-manh-usronnie-p119669961.html?spid=119669999,26,,Đã bán 1,trangphucboi
Bikini dài tay 2 mảnh USRONNIE,340.000₫,https://tiki.vn/bikini-dai-tay-2-manh-usronnie-p119672188.html?spid=119672214,27,,,trangphucboi
Bikini 2 Mảnh Đẹp - Đồ Bơi Nữ Kẻ Caro Đi Biển (B64),168.000₫,https://tiki.vn/bikini-2-manh-dep-do-boi-nu-ke-caro-di-bien-b64-p253089440.html?spid=253089441,28,,,trangphucboi
Bộ Bikini 3 món có đệm ngực hàng cao cấp kèm khăn choàng,155.000₫,https://tiki.vn/bo-bikini-3-mon-co-dem-nguc-hang-cao-cap-kem-khan-choang-p186229874.html?spid=270510562,29,,,trangphucboi
"Set bộ đồ bơi đi biển, set bikini tay dài (SN034)",129.000₫,https://tiki.vn/set-bo-do-boi-di-bien-set-bikini-tay-dai-sn034-p270172325.html?spid=270172327,30,,,trangphucboi
Quần đi biển 2 layer Iceberg Elly Sobie,390.000₫,https://tiki.vn/quan-di-bien-2-layer-iceberg-elly-sobie-p213565091.html?spid=213565100,31,,Đã bán 1,trangphucboi
Đồ Bơi 2 Mảnh Sexy B104,240.000₫,https://tiki.vn/do-boi-2-manh-sexy-b104-p197674502.html?spid=197674508,32,,,trangphucboi
-33-Set bikini ren đi biển 3 món hot hit(áo bra phối vải boy -choàng hạt- quần 2 lớp dày đep),90.000₫,https://tiki.vn/33-set-bikini-ren-di-bien-3-mon-hot-hit-ao-bra-phoi-vai-boy-choang-hat-quan-2-lop-day-dep-p182462988.html?spid=182462990,33,,,trangphucboi
65-Set bộ đồ bơi bikini ren 3 món sang chảnh như hình,319.000₫,https://tiki.vn/65-set-bo-do-boi-bikini-ren-3-mon-sang-chanh-nhu-hinh-p261005883.html?spid=261005903,34,,,trangphucboi
04-Set đi biển áo bra đan móc+ quần sóc ren hoa ( có bán rời),75.000₫,https://tiki.vn/04-set-di-bien-ao-bra-dan-moc-quan-soc-ren-hoa-co-ban-roi-p93961861.html?spid=93961869,35,,Đã bán 2,trangphucboi
Quần sóc ren đi biển mã 01,130.000₫,https://tiki.vn/quan-soc-ren-di-bien-ma-01-p93955646.html?spid=93955658,36,,,trangphucboi
08-Set ren đi biển áo bra móc tua rua quần ren( có bán rời),79.000₫,https://tiki.vn/08-set-ren-di-bien-ao-bra-moc-tua-rua-quan-ren-co-ban-roi-p93955638.html?spid=93955641,37,,,trangphucboi
49-Set ren đi biển -bikini len móc 3 món sang chảnh cho nữ 2022( CÓ BÁN RỜI),111.000₫,https://tiki.vn/49-set-ren-di-bien-bikini-len-moc-3-mon-sang-chanh-cho-nu-2022-co-ban-roi-p193056322.html?spid=193056328,38,,Đã bán 1,trangphucboi
Áo khoác ren hạt tay loe đi biển hàng QC,125.000₫,https://tiki.vn/ao-khoac-ren-hat-tay-loe-di-bien-hang-qc-p193056397.html?spid=193056404,39,,,trangphucboi
"14-Set bikini ren đi biển 3 món có bán rời (áo bra,quần sóc,áo choàng)",79.000₫,https://tiki.vn/14-set-bikini-ren-di-bien-3-mon-co-ban-roi-ao-bra-quan-soc-ao-choang-p93957958.html?spid=93958035,40,,,trangphucboi
