title,price,link_item,index,discount,sales,category
"Bikini 2 mảnh áo yếm, quần váy lửng 2 tầng, chất bơi loại đẹp | KT094",350.000₫,https://tiki.vn/bikini-2-manh-ao-yem-quan-vay-lung-2-tang-chat-boi-loai-dep-kt094-p48527432.html?spid=48527434,1,-10%,Đã bán 3,trangphucboi
"Bikini 3 chi tiết cao cấp, đồ bơi nữ dáng váy & quần sooc đùi rời, mẫu mới phom dáng đẹp, chất thun bơi dày dặn, mịn mát | KT044",480.000₫,https://tiki.vn/bikini-3-chi-tiet-cao-cap-do-boi-nu-dang-vay-quan-sooc-dui-roi-mau-moi-phom-dang-dep-chat-thun-boi-day-dan-min-mat-kt044-p95865701.html?spid=95865703,2,-11%,Đã bán 11,trangphucboi
"Áo tắm trung niên liền thân đẹp, đồ bơi cho người lớn tuổi, cho mẹ và bà, mẫu trang nhã kín đáo, tránh lộ bụng | KT002",350.000₫,https://tiki.vn/ao-tam-trung-nien-lien-than-dep-do-boi-cho-nguoi-lon-tuoi-cho-me-va-ba-mau-trang-nha-kin-dao-tranh-lo-bung-kt002-p193667466.html?spid=193667472,3,-11%,Đã bán 1,trangphucboi
"Bộ bơi nữ 2 mảnh quần váy cạp cao dấu bụng, áo vai bèo kín đáo dễ mặc, mẫu trẻ trung nhẹ nhàng, chất bơi thun bơi lạnh Hàn dày mịn | KT074",420.000₫,https://tiki.vn/bo-boi-nu-2-manh-quan-vay-cap-cao-dau-bung-ao-vai-beo-kin-dao-de-mac-mau-tre-trung-nhe-nhang-chat-boi-thun-boi-lanh-han-day-min-kt074-p225226863.html?spid=225226879,4,-25%,,trangphucboi
,,https://tiki.vn/bo-bikini-ba-mon-vai-nhuom-loang-mau-thoi-trang-moi-danh-cho-nu-p271233342.html?spid=271233343,5,-60%,,trangphucboi
Bộ Bơi Nữ Hai Mảnh Short Lan Hạnh 21071-DE203 - Đen Trắng,295.000₫,https://tiki.vn/bo-boi-nu-hai-manh-short-lan-hanh-21071-de203-den-trang-p2852939.html?spid=2907373,6,,Đã bán 8,trangphucboi
Đồ bơi nữ cực xinh,500.000₫,https://tiki.vn/do-boi-nu-cuc-xinh-p19554212.html?spid=19554214,7,-24%,Đã bán 34,trangphucboi
Bộ Bơi Liền Thân Nữ Một Mảnh Kín Đáo Chống Nắng Tôn Dáng 3 Vòng Quyến Rũ,382.500₫,https://tiki.vn/bo-boi-lien-than-nu-mot-manh-kin-dao-chong-nang-ton-dang-3-vong-quyen-ru-p272411439.html?spid=272411463,8,,,trangphucboi
Đồ bơi nữ liền thân tay ngắn -2237,365.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-ngan-2237-p190301156.html?spid=190301158,9,,,trangphucboi
,,https://tiki.vn/bo-boi-ao-tam-bo-do-boi-kem-ao-croptop-p49276692.html?spid=49276708,10,,,trangphucboi
"Đồ bơi nữ, 2 mảnh croptop chân váy đi biển cho bạn gái khoe vóc dáng xinh đẹp, dây cột tạo điểm nhấn cá tính mẫu Free size",199.000₫,https://tiki.vn/do-boi-nu-2-manh-croptop-chan-vay-di-bien-cho-ban-gai-khoe-voc-dang-xinh-dep-day-cot-tao-diem-nhan-ca-tinh-mau-free-size-p242862235.html?spid=242862241,11,,Đã bán 1,trangphucboi
Bikini 2 lớp có mút nâng ngực siêu hot - B49K1,318.000₫,https://tiki.vn/bikini-2-lop-co-mut-nang-nguc-sieu-hot-b49k1-p13752577.html?spid=13752579,12,,Đã bán 9,trangphucboi
,,https://tiki.vn/bikini-cap-di-bien-sexy-mau-xanh-reu-co-anh-khach-feeback-p87437989.html?spid=87437998,13,,,trangphucboi
Đồ bơi một mảnh Mira (Phiên bản Xanh Mint),790.000₫,https://tiki.vn/do-boi-mot-manh-mira-phien-ban-xanh-mint-p273164098.html?spid=273164102,14,,,trangphucboi
Quần bơi NỮ lẻ BIKINI PASSPORT kiểu Lưng cao nhún trước - Xanh navy - BS234_NV,190.000₫,https://tiki.vn/quan-boi-nu-le-bikini-passport-kieu-lung-cao-nhun-truoc-xanh-navy-bs234_nv-p201151885.html?spid=239703310,15,,,trangphucboi
"Đồ bơi nữ chân váy kín đáo tay dài chống nắng, Bikini nữ hai mảnh đi biển dáng thể thao",169.000₫,https://tiki.vn/do-boi-nu-chan-vay-kin-dao-tay-dai-chong-nang-bikini-nu-hai-manh-di-bien-dang-the-thao-p248715161.html?spid=248715232,16,,,trangphucboi
