title,price,link_item,index,discount,sales,category
Bikini 1 mảnh xanh đen tôn dáng,280.000₫,https://tiki.vn/bikini-1-manh-xanh-den-ton-dang-p87437833.html?spid=87437881,1,-11%,,trangphucboi
"Bộ bikini, bộ đồ bơi liền thân che khuyết điểm cơ thể tốt",250.000₫,https://tiki.vn/bo-bikini-bo-do-boi-lien-than-che-khuyet-diem-co-the-tot-p114291571.html?spid=262915564,2,-37%,,trangphucboi
"Đồ bơi nữ cao cấp dạng một mảnh cổ V, có đai cách điệu - Hồng - VS169_PK",780.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-co-v-co-dai-cach-dieu-hong-vs169_pk-p201151784.html?spid=201151790,3,-11%,,trangphucboi
Váy Tắm Váy Bơi Nữ Liền Bèo,245.000₫,https://tiki.vn/vay-tam-vay-boi-nu-lien-beo-p262065485.html?spid=262065495,4,-11%,,trangphucboi
,,https://tiki.vn/quan-boi-nu-le-dang-dui-p100513142.html?spid=100513176,5,,,trangphucboi
Đồ Bơi Hai Mảnh Bikini Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ99 MayHomes Nhiều Mẫu,97.010₫,https://tiki.vn/do-boi-hai-manh-bikini-de-thuong-thiet-ke-don-gian-va-tien-loi-atz99-mayhomes-nhieu-mau-p177682084.html?spid=177682098,6,-24%,Đã bán 23,trangphucboi
[VOUCHER 50K][MUA 2 GIẢM 8%] Bộ Đồ Bơi Mùa Hè Một Mảnh Dành Cho Nữ Cut-out Thời Trang Basic Sky Blue Miley Lingerie - SPS01,537.000₫,https://tiki.vn/bo-do-boi-mua-he-mot-manh-danh-cho-nu-cut-out-thoi-trang-basic-sky-blue-miley-lingerie-sps01-p262604704.html?spid=262604708,7,-25%,Đã bán 1,trangphucboi
Váy Đi Biển Liền Thân Nữ,200.000₫,https://tiki.vn/vay-di-bien-lien-than-nu-p263408908.html?spid=263408925,8,,,trangphucboi
Quần Bơi Lưng Cao Phối Bèo LMcation Estella - Màu Đen,159.000₫,https://tiki.vn/quan-boi-lung-cao-phoi-beo-lmcation-estella-mau-den-p77768741.html?spid=77768747,9,-9%,,trangphucboi
,,https://tiki.vn/do-boi-nu-hai-manh-kieu-dang-the-thao-da-nang-ato67-mayhomes-set-ao-va-short-women-swimwear-p176710545.html?spid=176710551,10,-50%,,trangphucboi
Bộ đồ bơi bikini kín đáo nữ hai mảnh đi tắm biển áo dài tay kèm váy giấu bụng che nắng - B.29,158.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-hai-manh-di-tam-bien-ao-dai-tay-kem-vay-giau-bung-che-nang-b-29-p187057422.html?spid=187057430,11,-10%,Đã bán 5,trangphucboi
Set 2 Mảnh Bikini Đi Biển Hot Trendy,195.000₫,https://tiki.vn/set-2-manh-bikini-di-bien-hot-trendy-p194818379.html?spid=194818385,12,,,trangphucboi
,,https://tiki.vn/do-boi-do-tam-bikini-2-manh-sexy-p168096137.html?spid=168096145,13,,,trangphucboi
Đồ Bơi Nữ Một Mảnh Phối Ren Dễ Thương ATI11 MAYHOMES Cute Women's One Piece Swimsuit,168.350₫,https://tiki.vn/do-boi-nu-mot-manh-phoi-ren-de-thuong-ati11-mayhomes-cute-women-s-one-piece-swimsuit-p170616478.html?spid=170616482,14,,Đã bán 47,trangphucboi
Quần bơi nữ dài dạng váy (lẻ),180.000₫,https://tiki.vn/quan-boi-nu-dai-dang-vay-le-p100515357.html?spid=100515552,15,,Đã bán 16,trangphucboi
Đồ bơi nữ liền thân tay dài Alida SOBIE,520.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-dai-alida-sobie-p270235617.html?spid=270235625,16,,,trangphucboi
<Có Size> Bikini Xanh Mát Mẻ - Dây Quai Trong Gợi Cảm,270.000₫,https://tiki.vn/co-size-bikini-xanh-mat-me-day-quai-trong-goi-cam-p196287005.html?spid=196287032,17,,,trangphucboi
,,https://tiki.vn/bikini-lien-than-da-beo-khoet-sieu-sexy-mac-di-bien-thu-hut-moi-anh-nhin-anh-chup-that-tai-shop-p119641838.html?spid=119641851,18,,,trangphucboi
Bikini Đồ Bơi Một Mảnh Hai Dây Khoe Lưng Hàn Quốc Cao Cấp Dày Dặn Co Giãn 4 Chiều Tôn Dáng,360.000₫,https://tiki.vn/bikini-do-boi-mot-manh-hai-day-khoe-lung-han-quoc-cao-cap-day-dan-co-gian-4-chieu-ton-dang-p111491572.html?spid=111491610,19,,,trangphucboi
Bikini 2 Mảnh Sexy B187,295.000₫,https://tiki.vn/bikini-2-manh-sexy-b187-p199999382.html?spid=199999384,20,,,trangphucboi
ĐỒ BƠI NỮ TAY DÀI,319.000₫,https://tiki.vn/do-boi-nu-tay-dai-p169569471.html?spid=169570175,21,,,trangphucboi
Bikini móc len,150.000₫,https://tiki.vn/bikini-mo-c-len-p187861053.html?spid=187861084,22,,,trangphucboi
Bikini nữ 2 mảnh áo quây cột dây mix quần váy dây rút hottrend 2022 (mặc được nhiều kiểu),375.000₫,https://tiki.vn/bikini-nu-2-manh-ao-quay-cot-day-mix-quan-vay-day-rut-hottrend-2022-mac-duoc-nhieu-kieu-p195435535.html?spid=195435551,23,,,trangphucboi
B1983 - Bikini Vòng Kết Hợp Dây Bắt Chéo Gợi Cảm,185.000₫,https://tiki.vn/b1983-bikini-vong-ket-hop-day-bat-cheo-goi-cam-p196287200.html?spid=196287206,24,,,trangphucboi
Bikini 1 mảnh cup ngang dây choàng vai nâng ngực siêu hot,145.000₫,https://tiki.vn/bikini-1-manh-cup-ngang-day-choang-vai-nang-nguc-sieu-hot-p187864480.html?spid=187864888,25,,,trangphucboi
,,https://tiki.vn/bo-bikini-ao-tam-dan-cheo-day-lung-2-manh-di-bien-phong-cach-han-quoc-p178540592.html?spid=178540609,26,,,trangphucboi
