title,price,link_item,index,discount,sales,category
Bikini đi biển đen cao cấp hàng quãng châu,220.000₫,https://tiki.vn/bikini-di-bien-den-cao-cap-hang-quang-chau-p178319030.html?spid=178319038,1,-24%,Đã bán 2,trangphucboi
"Bikini 1 mảnh, Đồ bơi liền mảnh khoét lưng màu xanh đen viền cam trắng baby (vải THUN GÂN + BIKINI QUẢNG CHÂU)",350.000₫,https://tiki.vn/bikini-1-manh-do-boi-lien-manh-khoet-lung-mau-xanh-den-vien-cam-trang-baby-vai-thun-gan-bikini-quang-chau-p195435382.html?spid=195435388,2,-11%,,trangphucboi
Body suit sexy - bộ đồ bơi nữ liền thân - bộ bikini đi biển - đồ bơi nữ - áo thun nữ liền thân kèm quần dễ kết hợp,29.000₫,https://tiki.vn/body-suit-sexy-bo-do-boi-nu-lien-than-bo-bikini-di-bien-do-boi-nu-ao-thun-nu-lien-than-kem-quan-de-ket-hop-p114277433.html?spid=114277486,3,-25%,,trangphucboi
Áo Bơi Nữ Tay Dài - Cinnamon Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-cinnamon-sobie-p198097752.html?spid=198097765,4,-3%,Đã bán 1,trangphucboi
,,https://tiki.vn/quan-boi-nu-short-p49012074.html?spid=49012076,5,,,trangphucboi
Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh quần short & nhún- màu Xanh navy - BS218_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-quan-short-nhun-mau-xanh-navy-bs218_nv-p203463500.html?spid=203463502,6,,Đã bán 1,trangphucboi
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng kín đáo đi tắm biển hot trend - B09,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-kin-dao-di-tam-bien-hot-trend-b09-p253229592.html?spid=253229594,7,,,trangphucboi
"[HÌNH THẬT] Bikini, đồ bơi 1 mảnh liền thân đan 2 dây lưng cá tính",348.300₫,https://tiki.vn/hinh-that-bikini-do-boi-1-manh-lien-than-dan-2-day-lung-ca-tinh-p70372633.html?spid=70372635,8,,Đã bán 2,trangphucboi
"[BIKINI CARO] Bikini, đồ bơi, đồ tắm đi biển áo ba lỗ caro kín đáo (hình chụp thật)",278.300₫,https://tiki.vn/bikini-caro-bikini-do-boi-do-tam-di-bien-ao-ba-lo-caro-kin-dao-hinh-chup-that-p70898617.html?spid=70898623,9,,Đã bán 12,trangphucboi
,,https://tiki.vn/do-boi-nu-lien-than-duyen-dang-che-bung-tay-ngan-p110344502.html?spid=110344508,10,,,trangphucboi
"Bikini basic, Đồ bơi 2 mảnh tam giác chip đơn giản sexy (nhiều màu, có sẵn mút ngực)",310.000₫,https://tiki.vn/bikini-basic-do-boi-2-manh-tam-giac-chip-don-gian-sexy-nhieu-mau-co-san-mut-nguc-p195435625.html?spid=195435656,11,,,trangphucboi
đồ bơi hai mảnh quần sooc cao cấp,179.550₫,https://tiki.vn/do-boi-hai-manh-quan-sooc-cao-cap-p80243839.html?spid=80243842,12,,Đã bán 4,trangphucboi
