title,price,link_item,index,discount,sales,category
Váy ĐI Biển Nữ 2 Mảnh,489.000₫,https://tiki.vn/vay-di-bien-nu-2-manh-p263406875.html?spid=263406892,1,-11%,,trangphucboi
Bộ Bikini Ba Mảnh Gợi Cảm MAY_MFAT117,150.000₫,https://tiki.vn/bo-bikini-ba-manh-goi-cam-may_mfat117-p14929060.html?spid=54753161,2,-25%,,trangphucboi
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển màu xanh kèm áo croptop trắng sang chảnh tôn dáng phong cách Hàn quốc - B04,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-mau-xanh-kem-ao-croptop-trang-sang-chanh-ton-dang-phong-cach-han-quoc-b04-p95945442.html?spid=95945444,3,-24%,,trangphucboi
Áo Bikini đa năng Gym-to-swim LMcation Lola - Xanh Cánh Quạt,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-xanh-canh-quat-p83580764.html?spid=83580772,4,-11%,,trangphucboi
Bikini Tam Giác 3 Món Nhiều Size,256.500₫,https://tiki.vn/bikini-tam-giac-3-mon-nhieu-size-p271126090.html?spid=271126096,5,-10%,,trangphucboi
Váy Bơi Đồ Bơi Đồ Tắm Biển Nữ,276.000₫,https://tiki.vn/vay-boi-do-boi-do-tam-bien-nu-p178476422.html?spid=178476433,6,-11%,Đã bán 1,trangphucboi
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025715.html?spid=243025718,7,-25%,,trangphucboi
Váy Bơi Liền Thân Sát Nách Nữ,178.000₫,https://tiki.vn/vay-boi-lien-than-sat-nach-nu-p263407808.html?spid=263407819,8,-21%,,trangphucboi
Áo Choàng Đi Biển Áo Khoát Nhẹ Đi Biển,160.000₫,https://tiki.vn/ao-choang-di-bien-ao-khoat-nhe-di-bien-p167461154.html?spid=167461158,9,-11%,,trangphucboi
Đồ Tắm Biển Bikini Thời Trang,254.000₫,https://tiki.vn/do-tam-bien-bikini-thoi-trang-p271323674.html?spid=271323678,10,-11%,,trangphucboi
Váy Tắm Thời Trang Nữ Cao Cấp,400.000₫,https://tiki.vn/vay-tam-thoi-trang-nu-cao-cap-p271474144.html?spid=271474154,11,-11%,,trangphucboi
Váy Tắm Đi Biển Đi Bơi Nữ 2 Mảnh Size Từ 45-72Kg,280.000₫,https://tiki.vn/vay-tam-di-bien-di-boi-nu-2-manh-size-tu-45-72kg-p260920940.html?spid=260920948,12,-11%,,trangphucboi
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,226.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p263408142.html?spid=263408221,13,-21%,,trangphucboi
Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.51,165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-51-p261992788.html?spid=261992790,14,-25%,Đã bán 1,trangphucboi
Bikini Hai Mảnh Gợi Cảm AT066 MayHomes Đồ Bơi Hai Mảnh Dễ Thương,148.000₫,https://tiki.vn/bikini-hai-manh-goi-cam-at066-mayhomes-do-boi-hai-manh-de-thuong-p55121928.html?spid=55121930,15,-7%,Đã bán 16,trangphucboi
Váy Bơi Liền Thân Che Khuyết Điểm Nữ,194.000₫,https://tiki.vn/vay-boi-lien-than-che-khuyet-diem-nu-p263407570.html?spid=263407580,16,-21%,,trangphucboi
Bikini Thời Trang Đi Biển Đi Bơi,254.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-di-boi-p271323642.html?spid=271323644,17,-11%,,trangphucboi
Váy Bơi Liền Nữ Đi Biển Đi Bơi Size Từ 40 Đến 65 KG,231.000₫,https://tiki.vn/vay-boi-lien-nu-di-bien-di-boi-size-tu-40-den-65-kg-p186254900.html?spid=186254940,18,-11%,,trangphucboi
Đồ Bơi Đồ Tắm Biển Nữ - Chat Shop Gửi Màu - Freesize,249.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-p176805181.html?spid=176805183,19,-11%,Đã bán 1,trangphucboi
Đồ Tắm Biển Nữ 2 Mảnh Yếm,178.000₫,https://tiki.vn/do-tam-bien-nu-2-manh-yem-p270506541.html?spid=270506547,20,-21%,Đã bán 1,trangphucboi
Set Vay Bơi Nữ Dài Tay Size Từ 45 đến 72 KG,312.000₫,https://tiki.vn/set-vay-boi-nu-dai-tay-size-tu-45-den-72-kg-p184134502.html?spid=184134512,21,-11%,Đã bán 2,trangphucboi
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh,214.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-p167953384.html?spid=167953388,22,-11%,,trangphucboi
Đồ Bơi Đồ tắm Biển - Chat Shop Gửi Màu - Freesize,249.000₫,https://tiki.vn/do-boi-do-tam-bien-p176810351.html?spid=176810353,23,-11%,Đã bán 1,trangphucboi
