title,price,link_item,index,discount,sales,category
Bikini liền mảnh lệch vai khoen màu đen sexy,375.000₫,https://tiki.vn/bikini-lien-manh-lech-vai-khoen-mau-den-sexy-p195435957.html?spid=195435958,30,,,trangphucboi
BIKINI 2 mảnh áo Quây khoen mix quần khoen to cá tính (Đồ bơi Quảng Châu cao cấp nhiều màu),350.000₫,https://tiki.vn/bikini-2-manh-ao-quay-khoen-mix-quan-khoen-to-ca-tinh-do-boi-quang-chau-cao-cap-nhieu-mau-p195435781.html?spid=195435801,31,,,trangphucboi
"Đồ bơi, đồ tập 4 món kèm áo khoác ngoài",290.000₫,https://tiki.vn/do-boi-do-tap-4-mon-kem-ao-khoac-ngoai-p187863410.html?spid=187863455,32,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút cột dây, quần lưng cao phối khoen trắng đen - BTK350M_LC",350.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-cot-day-quan-lung-cao-phoi-khoen-trang-den-btk350m_lc-p175835887.html?spid=175835889,33,,,trangphucboi
Set bikini tam giác tím cực hot,348.300₫,https://tiki.vn/set-bikini-tam-giac-tim-cuc-hot-p67687329.html?spid=67687335,34,,,trangphucboi
Đồ bơi tay dài liền thân cá tính M63,280.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-ca-tinh-m63-p197879245.html?spid=197879249,35,,,trangphucboi
Bikini đi biển nữ hai mảnh áo bèo cánh tiên hoạ tiết lá cây mix quần lưng thấp màu vàng,348.300₫,https://tiki.vn/bikini-di-bien-nu-hai-manh-ao-beo-canh-tien-hoa-tiet-la-cay-mix-quan-lung-thap-mau-vang-p155390517.html?spid=155390525,36,,,trangphucboi
Đồ Bơi 2 Mảnh Form Xòe Dưới Xinh ATR631,271.950₫,https://tiki.vn/do-boi-hai-manh-nu-kieu-vay-xoe-cham-bi-may_atr631-p25099186.html?spid=112083047,37,,,trangphucboi
Đồ bơi bikini tay dài kín đáo màu hồng dễ thương,229.950₫,https://tiki.vn/do-boi-bikini-tay-dai-kin-dao-mau-hong-de-thuong-p94483032.html?spid=111082084,38,,,trangphucboi
"[FORM ĐẸP + HÀNG HOT] Bikini liền mảnh, Bodysuit khoét lưng cột nơ sau cổ siêu dễ thương",348.300₫,https://tiki.vn/form-dep-hang-hot-bikini-lien-manh-bodysuit-khoet-lung-cot-no-sau-co-sieu-de-thuong-p75301020.html?spid=75301024,39,,Đã bán 1,trangphucboi
BY013 - Bikini Kèm Váy Voan Đen - Đồ Bơi Nữ Kín Đáo Nhưng Không Kém Phần Gợi Cảm,250.000₫,https://tiki.vn/by013-bikini-kem-vay-voan-den-do-boi-nu-kin-dao-nhung-khong-kem-phan-goi-cam-p196287010.html?spid=196287024,40,,,trangphucboi
