title,price,link_item,index,discount,sales,category
Đồ bơi áo bi cột nơ cổ,85.000₫,https://tiki.vn/do-boi-ao-bi-cot-no-co-p187861967.html?spid=187862027,1,,,trangphucboi
Bikini thắt nơ bèo rũ,178.000₫,https://tiki.vn/bikini-that-no-beo-ru-p176743087.html?spid=176743090,2,,,trangphucboi
BỘ ĐỒ BƠI 3 MẢNH KÈM ÁO VOAN RỘNG PHONG CÁCH HÀN QUỐC MÃ 9683,189.000₫,https://tiki.vn/bo-do-boi-3-manh-kem-ao-voan-rong-phong-cach-han-quoc-ma-9683-p186133979.html?spid=186133983,3,,,trangphucboi
Đồ bơi bikini 2 dây xanh bèo trắng tiểu thư,179.000₫,https://tiki.vn/do-boi-bikini-2-day-xanh-beo-trang-tieu-thu-p187863644.html?spid=187863744,4,,,trangphucboi
Set bikini kín đáo đi biển,155.000₫,https://tiki.vn/set-bikini-kin-dao-di-bien-p195744541.html?spid=195744542,5,,,trangphucboi
ĐỒ BƠI HAI MẢNH IN HÌNH TRÁI THƠM,70.000₫,https://tiki.vn/do-boi-hai-manh-in-hinh-trai-thom-p175796667.html?spid=175796668,6,,,trangphucboi
Bikini caro siêu dễ thương,135.000₫,https://tiki.vn/bikini-caro-sieu-de-thuong-p187862554.html?spid=187862643,7,,,trangphucboi
ONE PIECE Đồ Bơi Một Mảnh Màu Trơn Đơn Giản,148.849₫,https://tiki.vn/one-piece-do-boi-mot-manh-mau-tron-don-gian-p191816147.html?spid=191816231,8,,,trangphucboi
"BỘ BƠI LIỀN VÁY DÀI TAY CHỐNG NẮNG, CHỐNG TIA UV MÃ 9352",169.000₫,https://tiki.vn/bo-boi-lien-vay-dai-tay-chong-nang-chong-tia-uv-ma-9352-p248772325.html?spid=248772327,9,,,trangphucboi
Bikini liền mảnh 2 dây xoắn trước ngực,135.000₫,https://tiki.vn/bikini-lien-manh-2-day-xoan-truoc-nguc-p187862292.html?spid=187862358,10,,,trangphucboi
Áo bơi nâng ngực cột dây chéo- đồ bơi nữ áo tắm nữ sẽy- shopnabi,95.000₫,https://tiki.vn/ao-boi-nang-nguc-cot-day-cheo-do-boi-nu-ao-tam-nu-sey-shopnabi-p187861778.html?spid=187861851,11,,,trangphucboi
