title,price,link_item,index,discount,sales,category
Set đồ bơi bikini trái dâu mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-trai-dau-mut-day-nang-nguc-p187863601.html?spid=187863719,1,,,trangphucboi
Áo lưới mặc ngoài bikini,150.000₫,https://tiki.vn/ao-luoi-mac-ngoai-bikini-p187861006.html?spid=187861054,2,,,trangphucboi
Đồ bơi bikini 1 mảnh lá kim mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-la-kim-mut-day-nang-nguc-p187863280.html?spid=187863485,3,,,trangphucboi
Đồ bơi bikini tay dài hoa siêu đẹp,145.000₫,https://tiki.vn/do-boi-bikini-tay-dai-hoa-sieu-dep-p187865460.html?spid=187865465,4,,,trangphucboi
,,https://tiki.vn/bikini-di-bien-2-manh-ao-vay-do-boi-nu-ao-tam-nang-nguc-cot-cheo-vay-xoe-shopnabi-p187864084.html?spid=187864130,5,,,trangphucboi
Bikini 2 mảnh phối khoen tròn,139.000₫,https://tiki.vn/bikini-2-manh-phoi-khoen-tron-p187860571.html?spid=187860584,6,,,trangphucboi
BIKINI BIGSIZE RẰN RI,130.000₫,https://tiki.vn/bikini-bigsize-ran-ri-p175796402.html?spid=175796403,7,,,trangphucboi
Bikini đồ bơi 1 mảnh lệch vai,135.000₫,https://tiki.vn/bikini-do-boi-1-manh-lech-vai-p187863255.html?spid=187863272,8,,,trangphucboi
"INB CHỌN MẪU, Áo bơi bikini mút dày nâng ngực",95.000₫,https://tiki.vn/inb-chon-mau-ao-boi-bikini-mut-day-nang-nguc-p187861523.html?spid=187861549,9,,,trangphucboi
,,https://tiki.vn/do-boi-3-manh-sexy-s52-p202395179.html?spid=202395181,10,,,trangphucboi
CÓ SIZE Set đồ bơi áo hoa tay ngắn váy xoè,149.000₫,https://tiki.vn/co-size-set-do-boi-ao-hoa-tay-ngan-vay-xoe-p187861961.html?spid=187862257,11,,Đã bán 4,trangphucboi
Mút độn bikini đồ bơi loại tốt 15k/cặp,15.000₫,https://tiki.vn/mut-don-bikini-do-boi-loai-tot-15k-cap-p187863176.html?spid=187863205,12,,Đã bán 2,trangphucboi
,,https://tiki.vn/do-boi-2-manh-lung-cao-style-han-quoc-b11-p105172975.html?spid=105172983,13,,,trangphucboi
Đồ bơi bikini ba mảnh bánh bèo màu hồng siêu dễ thương - MT88.35,248.000₫,https://tiki.vn/do-boi-bikini-ba-manh-banh-beo-mau-hong-sieu-de-thuong-mt88-35-p175675963.html?spid=175676613,14,,,trangphucboi
P2P BIKINI - Monokini hai dây bản to đắp chéo ngực xanh rêu - MN370M_HD2,370.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-ban-to-dap-cheo-nguc-xanh-reu-mn370m_hd2-p150287923.html?spid=150287925,15,,,trangphucboi
Bikini cup ngực kèm áo khoác sang chảnh,135.000₫,https://tiki.vn/bikini-cup-nguc-kem-ao-khoac-sang-chanh-p187862983.html?spid=187863021,16,,,trangphucboi
Đồ Bơi 2 Mảnh Sexy B166,240.000₫,https://tiki.vn/do-boi-2-manh-sexy-b166-p199122239.html?spid=199122249,17,,,trangphucboi
,,https://tiki.vn/b01002-bikini-kem-quan-voan-cap-cao-style-au-my-goi-cam-p196286874.html?spid=196286905,18,,,trangphucboi
Bikini kèm váy họa tiết bướm,270.000₫,https://tiki.vn/bikini-kem-vay-hoa-tiet-buom-p198044003.html?spid=198044007,19,,,trangphucboi
Bikini tam giác basic trắng sexy,348.100₫,https://tiki.vn/bikini-tam-giac-basic-trang-sexy-p67692950.html?spid=67692951,20,,,trangphucboi
Bikini Sexy 3 Mảnh Kèm Khăn Cột S1,280.000₫,https://tiki.vn/bikini-sexy-3-manh-kem-khan-cot-s1-p197926032.html?spid=197926042,21,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh push up, quần tam giác cột dây họa tiết hoa - BTK330HT_TG",330.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-quan-tam-giac-cot-day-hoa-tiet-hoa-btk330ht_tg-p151778297.html?spid=151778299,22,,,trangphucboi
BỘ ÁO BƠI NỮ TAY DÀI CAO CẤP KÈM VÁY VÀ MÚT NGỰC,249.000₫,https://tiki.vn/ao-boi-nu-tay-dai-cao-cap-kem-vay-va-mut-nguc-p169568467.html?spid=169568684,23,,Đã bán 2,trangphucboi
Đồ bơi 2 mảnh kín đáo cho ngày hè,150.000₫,https://tiki.vn/do-boi-2-manh-kin-dao-cho-ngay-he-p197596272.html?spid=197596273,24,,,trangphucboi
Set đồ bơi bikini lá trắng xám mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-la-trang-xam-mut-day-nang-nguc-p187861180.html?spid=187861205,25,,,trangphucboi
,,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-hai-manh-dan-ren-sexy-cao-cap-che-khuyet-diem-ton-dang-p111491441.html?spid=111491454,26,,,trangphucboi
Đồ bơi nữ Bikini 1 mảnh liền thân có tay FORM SHORT đen viền trắng kín đáo,375.000₫,https://tiki.vn/do-boi-nu-bikini-1-manh-lien-than-co-tay-form-short-den-vien-trang-kin-dao-p195435944.html?spid=195435950,27,,,trangphucboi
"Bikini, đồ bơi 1 mảnh liền xoắn ngực xanh cổ vịt sành điệu",348.300₫,https://tiki.vn/bikini-do-boi-1-manh-lien-xoan-nguc-xanh-co-vit-sanh-dieu-p67693396.html?spid=67693397,28,,,trangphucboi
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Đan Dây Ngực Sang Chảnh Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm,420.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-dan-day-nguc-sang-chanh-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491714.html?spid=111491722,29,,,trangphucboi
Bikini 2 mảnh cột dây B211,240.000₫,https://tiki.vn/bikini-2-manh-cot-day-b211-p197618721.html?spid=197618739,30,,Đã bán 1,trangphucboi
,,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-tim-mon-mn350m_hd5-p147671508.html?spid=147671510,31,,,trangphucboi
