title,price,link_item,index,discount,sales,category
"Đồ bơi nữ cao cấp dạng Một mảnh áo lệch vai, quai áo kép cách điệu - màu Xanh Navy - VS184_NV",820.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-ao-lech-vai-quai-ao-kep-cach-dieu-mau-xanh-navy-vs184_nv-p235879860.html?spid=235879869,1,-29%,,trangphucboi
BIKINI Đi Biển 2 Mảnh Dáng Chuẩn Áo Sẵn Mút Lót Ngực Chất Liệu Vải Dày Dặn Cao Cấp Đủ Size M-L-XL,125.000₫,https://tiki.vn/bikini-di-bien-2-manh-dang-chuan-ao-san-mut-lot-nguc-chat-lieu-vai-day-dan-cao-cap-du-size-m-l-xl-p192155070.html?spid=192155073,2,-21%,,trangphucboi
Bộ đồ bơi liền thân hở eo hàng cao cấp phối màu siêu xinh,297.000₫,https://tiki.vn/bo-do-boi-lien-than-ho-eo-hang-cao-cap-phoi-mau-sieu-xinh-p114294385.html?spid=118162740,3,-32%,,trangphucboi
"Bộ đồ bơi 2 món, bộ bikini siêu đẹp chất đẹp siêu hót",236.250₫,https://tiki.vn/bo-do-boi-2-mon-bo-bikini-sieu-dep-chat-dep-sieu-hot-p170444470.html?spid=170444474,4,-24%,,trangphucboi
"Bộ bikini 3 món, bộ tắm biển cao cấp có đệm ngực",222.500₫,https://tiki.vn/bo-bikini-3-mon-bo-tam-bien-cao-cap-co-dem-nguc-p162215364.html?spid=162215368,5,-11%,,trangphucboi
Bộ đồ bơi- bộ bikini 3 chi tiết có đệm ngực,350.000₫,https://tiki.vn/bo-do-boi-bo-bikini-3-chi-tiet-co-dem-nguc-p114292677.html?spid=118160285,6,-25%,,trangphucboi
(ảnh khách mặc) Bộ bikini 3 món hàng cao cấp xoắn eo có khăn voan sang chảnh,398.000₫,https://tiki.vn/anh-khach-mac-bo-bikini-3-mon-hang-cao-cap-xoan-eo-co-khan-voan-sang-chanh-p189508903.html?spid=189508911,7,-11%,,trangphucboi
Bộ Bikini Liền thân 2 dây siêu xinh chất đẹp dễ mặc,223.750₫,https://tiki.vn/bo-bikini-lien-than-2-day-sieu-xinh-chat-dep-de-mac-p180575932.html?spid=180575956,8,-11%,Đã bán 2,trangphucboi
(ảnh thật) Bộ Bikini 3 Món Có đệm ngực Khăn Lưới Ngoài Cao Cấp,256.250₫,https://tiki.vn/anh-that-bo-bikini-3-mon-co-dem-nguc-khan-luoi-ngoai-cao-cap-p179403633.html?spid=179403647,9,-21%,Đã bán 2,trangphucboi
Đồ bơi nữ BIKINI PASSPORT kiểu hai mảnh cột dây hai bên - Hồng - BS099_PK,390.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-hai-manh-cot-day-hai-ben-hong-bs099_pk-p202559763.html?spid=202559766,10,-11%,,trangphucboi
Bộ Bộ bikini 3 mốn quần áo và khăn ngoài đẹp quyến rũ,215.000₫,https://tiki.vn/bo-bo-bikini-3-mon-quan-ao-va-khan-ngoai-dep-quyen-ru-p184094064.html?spid=184094078,11,-9%,,trangphucboi
Bikini QC cao cấp dáng liền,339.000₫,https://tiki.vn/bikini-qc-cao-cap-dang-lien-p200560283.html?spid=200560341,12,-24%,,trangphucboi
Bikini QC cao cấp 3 chi tiết,339.000₫,https://tiki.vn/bikini-qc-cao-cap-3-chi-tiet-p200560482.html?spid=200560498,13,-24%,,trangphucboi
Đồ bơi nữ cao cấp dạng hai mảnh áo ống phối dây tạo hình - Vàng - VS186_YL,560.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-ong-phoi-day-tao-hinh-vang-vs186_yl-p201151265.html?spid=201151271,14,-21%,,trangphucboi
Đồ bơi nữ cao cấp dạng một mảnh tay dài cutout gợi cảm - màu Vàng Cam - VS194_YL,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-tay-dai-cutout-goi-cam-mau-vang-cam-vs194_yl-p239139284.html?spid=239139296,15,-46%,,trangphucboi
Bikini Thời Trang Tắm Biển Bơi Lội,210.000₫,https://tiki.vn/bikini-thoi-trang-tam-bien-boi-loi-p271309249.html?spid=271309257,16,-46%,,trangphucboi
Váy Bơi Liền Thân Đi Biển Đi Bơi Size 40 Đến 70 Kg,166.000₫,https://tiki.vn/vay-boi-lien-than-di-bien-di-boi-size-40-den-70-kg-p263406743.html?spid=263406762,17,-21%,,trangphucboi
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p192519978.html?spid=192519982,18,-25%,,trangphucboi
Quần bơi thường LMcation Jane Bikini - Màu Nude,133.000₫,https://tiki.vn/quan-boi-thuong-lmcation-jane-bikini-mau-nude-p128521000.html?spid=128521008,19,-11%,,trangphucboi
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng kín đáo đi tắm biển hot trend - B09,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-kin-dao-di-tam-bien-hot-trend-b09-p253230227.html?spid=253230231,20,-11%,,trangphucboi
Sét Bikini Đùi Kèm Khăn Choàng Cao Cấp,530.000₫,https://tiki.vn/set-bikini-dui-kem-khan-choang-cao-cap-p263409052.html?spid=263409058,21,-21%,,trangphucboi
Áo Bikini Thể Thao Nữ LMcation Lena - Màu Cầu Vồng,222.000₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-lena-mau-cau-vong-p157204802.html?spid=157204804,22,-24%,,trangphucboi
Bikini 2 Mảnh Cánh Tiên Quần Cạp Cao Che Bụng,178.000₫,https://tiki.vn/bikini-2-manh-canh-tien-quan-cap-cao-che-bung-p263406710.html?spid=263406719,23,-11%,,trangphucboi
Sét Vay Đi Biển Đi Bơi Nữ,320.000₫,https://tiki.vn/set-vay-di-bien-di-boi-nu-p263408609.html?spid=263408759,24,-24%,,trangphucboi
Đồ Bơi Nữ Một Mảnh Kín Đáo Kiểu Váy Thể Thao ATI32 MayHomes Women One-Piece Swimwear,162.890₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-kieu-vay-the-thao-ati32-mayhomes-women-one-piece-swimwear-p175173030.html?spid=175173032,25,,Đã bán 24,trangphucboi
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230016419.html?spid=230016423,26,,,trangphucboi
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển kèm áo croptop ren trắng chấm bi tiểu thư hot trend 2021- B05,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-kem-ao-croptop-ren-trang-cham-bi-tieu-thu-hot-trend-2021-b05-p95973298.html?spid=95973300,27,,,trangphucboi
Bộ Bikini Hoa ĐI Bơi ĐI Biển Tôn Da,178.000₫,https://tiki.vn/bo-bikini-hoa-di-boi-di-bien-ton-da-p263407807.html?spid=263407816,28,,,trangphucboi
Áo Quần Thời Trang Tắm Biển Nữ Dài Tay,185.000₫,https://tiki.vn/ao-quan-thoi-trang-tam-bien-nu-dai-tay-p271248583.html?spid=271248591,29,,,trangphucboi
Bikini Liền Thân Tắm Biển Bơi Lội,154.000₫,https://tiki.vn/bikini-lien-than-tam-bien-boi-loi-p271420037.html?spid=271420039,30,,,trangphucboi
Bikini Tam Giác Không Gọng,178.000₫,https://tiki.vn/bikini-tam-giac-khong-gong-p262080103.html?spid=262080167,31,,,trangphucboi
Bộ đồ bơi 3 mảnh,145.000₫,https://tiki.vn/bo-do-boi-3-manh-p21309159.html?spid=186555332,32,,Đã bán 1,trangphucboi
Bộ đồ bơi bikini 1 mảnh nữ sexy quyến rũ kèm váy choàng - B.44,225.000₫,https://tiki.vn/bo-do-boi-bikini-1-manh-nu-sexy-quyen-ru-kem-vay-choang-b-44-p229746836.html?spid=229746838,33,,,trangphucboi
Set Đồ Bơi Nam Nữ Phối Màu,338.000₫,https://tiki.vn/set-do-boi-nam-nu-phoi-mau-p179575522.html?spid=179575524,34,,,trangphucboi
Bikini 1 Mảnh Liền Thân Nữ Size Lớn,285.000₫,https://tiki.vn/bikini-1-manh-lien-than-nu-size-lon-p177859873.html?spid=177859877,35,,Đã bán 1,trangphucboi
Bikini Nữ Cạp Cao Che Khuyết Điểm Nhiều Size,210.000₫,https://tiki.vn/bikini-nu-cap-cao-che-khuyet-diem-nhieu-size-p271126020.html?spid=271126032,36,,,trangphucboi
Bộ đồ bơi bikini nữ sexy quyến rũ - B.41,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-sexy-quyen-ru-b-41-p187028229.html?spid=187028234,37,,,trangphucboi
Quần váy đa năng gym-to-swim LMcation - Màu jean,222.000₫,https://tiki.vn/quan-vay-da-nang-gym-to-swim-lmcation-mau-jean-p186815662.html?spid=186815666,38,,,trangphucboi
"ÁO BƠI - di bien -the thao, bikini, bộ đồ bơi 5",245.000₫,https://tiki.vn/ao-boi-di-bien-the-thao-bikini-bo-do-boi-5-p180848388.html?spid=180848389,39,,,trangphucboi
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192557199.html?spid=192557203,40,,Đã bán 1,trangphucboi
