title,price,link_item,index,discount,sales,category
Set ren đi biển 2 món nhiều kiểu mix như hình,209.000₫,https://tiki.vn/set-ren-di-bien-2-mon-nhieu-kieu-mix-nhu-hinh-p93959445.html?spid=93960086,1,,,trangphucboi
Set ren đi biển áo bra-áo choàng dài- quần sóc ren (có bán rời),79.000₫,https://tiki.vn/set-ren-di-bien-ao-bra-ao-choang-dai-quan-soc-ren-co-ban-roi-p93958759.html?spid=93958813,2,,Đã bán 1,trangphucboi
Áo bra len móc nhiều kiểu mặc đi biển️bikini hot,87.000₫,https://tiki.vn/ao-bra-len-moc-nhieu-kieu-mac-di-bien-bikini-hot-p178032908.html?spid=178032938,3,,,trangphucboi
Áo bra sợi móc️bikini ren đi biển hót hit 2022,85.000₫,https://tiki.vn/ao-bra-soi-moc-bikini-ren-di-bien-hot-hit-2022-p178032834.html?spid=178032871,4,,,trangphucboi
Quần Ngủ Nam Nữ Mặc Nhà Tắm Biển Quần Ngủ SATU Vải Thun Cotton Co Giãn Thoải Mái Thoáng Mát,60.000₫,https://tiki.vn/quan-ngu-nam-nu-mac-nha-tam-bien-quan-ngu-satu-vai-thun-cotton-co-gian-thoai-mai-thoang-mat-p179437612.html?spid=179437621,5,,,trangphucboi
QC27 Set bơi tay dài và tay ngắn,210.000₫,https://tiki.vn/qc27-set-boi-tay-dai-va-tay-ngan-p202803680.html?spid=202803694,6,,,trangphucboi
Đồ bơi một mảnh nữ Speedo Eco End+ Medalist - 8-135170001,1.095.000₫,https://tiki.vn/do-boi-mot-manh-nu-speedo-eco-end-medalist-8-135170001-p271093842.html?spid=271093852,7,,,trangphucboi
Bikini kèm khăn S84,280.000₫,https://tiki.vn/bikini-kem-khan-s84-p197960220.html?spid=197960228,8,,,trangphucboi
"Bộ bơi nữ 3 chi tiết kim tuyến, bikini kèm váy quây xinh xắn, chất bơi dầy dặn đẹp | KT055",520.000₫,https://tiki.vn/bo-boi-nu-3-chi-tiet-kim-tuyen-bikini-kem-vay-quay-xinh-xan-chat-boi-day-dan-dep-kt055-p51518016.html?spid=51518018,9,,Đã bán 2,trangphucboi
"Áo tắm liền thân tay ren dài, phối lưới sexy quyến rũ, mẫu một mảnh dấu bụng tôn dáng | KT086",350.000₫,https://tiki.vn/ao-tam-lien-than-tay-ren-dai-phoi-luoi-sexy-quyen-ru-mau-mot-manh-dau-bung-ton-dang-kt086-p91088150.html?spid=91088154,10,,,trangphucboi
Đồ Bơi Nữ Kèm Áo Ren,360.000₫,https://tiki.vn/do-boi-nu-kem-ao-ren-p20953633.html?spid=20953635,11,,Đã bán 6,trangphucboi
"Bộ bơi đôi nam nữ dài tay, dáng thể thao trẻ trung cá tính, chất thun bơi lạnh cao cấp mịn mát | 020",380.000₫,https://tiki.vn/bo-boi-doi-nam-nu-dai-tay-dang-the-thao-tre-trung-ca-tinh-chat-thun-boi-lanh-cao-cap-min-mat-020-p186066372.html?spid=186066388,12,,Đã bán 6,trangphucboi
"Áo bikini len phối đa màu sắc, phong cách trẻ trung quyến rũ, chất len dày đẹp, phối cùng quần bikini, short jean | BL005",120.000₫,https://tiki.vn/ao-bikini-len-phoi-da-mau-sac-phong-cach-tre-trung-quyen-ru-chat-len-day-dep-phoi-cung-quan-bikini-short-jean-bl005-p176522481.html?spid=176522483,13,,,trangphucboi
"Bộ bơi liền thân nữ cộc tay khóa kéo, mẫu trẻ trung năng động, tôn dáng tránh lộ bụng, chất bơi thun lạnh Lycra dầy đẹp | KT071",350.000₫,https://tiki.vn/bo-boi-lien-than-nu-coc-tay-khoa-keo-mau-tre-trung-nang-dong-ton-dang-tranh-lo-bung-chat-boi-thun-lanh-lycra-day-dep-kt071-p176080992.html?spid=176080994,14,,Đã bán 8,trangphucboi
"Bộ bơi nữ một mảnh dáng váy điệu đà, mẫu liền thân phong cách retro xinh xắn, chất thun bơi Lycra đẹp dầy dặn, hàng cao cấp | KT075",420.000₫,https://tiki.vn/bo-boi-nu-mot-manh-dang-vay-dieu-da-mau-lien-than-phong-cach-retro-xinh-xan-chat-thun-boi-lycra-dep-day-dan-hang-cao-cap-kt075-p175098629.html?spid=175098633,15,,,trangphucboi
