title,price,link_item,index,discount,sales,category
Đồ bơi nữ big size kín đáo- Bikini đi biển tay ngắn áo croptop váy xoè- shopnabi,175.000₫,https://tiki.vn/do-boi-nu-big-size-kin-dao-bikini-di-bien-tay-ngan-ao-croptop-vay-xoe-shopnabi-p187861193.html?spid=187861462,1,,,trangphucboi
"Đồ Bơi Nữ Học Sinh, Sinh Viên Quần Ngắn Áo Dài Tay 10 -18 Tuổi – DB23",210.000₫,https://tiki.vn/do-boi-nu-hoc-sinh-sinh-vien-quan-ngan-ao-dai-tay-10-18-tuoi-db23-p270844933.html?spid=270844935,2,,,trangphucboi
"set 3 món ren đi biển, bikini 3 món siêu xinh chuẩn hàng quảng châu-C",360.000₫,https://tiki.vn/set-3-mon-ren-di-bien-bikini-3-mon-sieu-xinh-chuan-hang-quang-chau-c-p170145467.html?spid=170145470,3,,,trangphucboi
"BIKINI, ĐỒ BƠI 2 MẢNH ĐEN (Kèm hình thật)",348.300₫,https://tiki.vn/bikini-do-boi-2-manh-den-kem-hinh-that-p68822329.html?spid=68822332,4,,,trangphucboi
Đồ bơi bikini 1 mảnh kèm áo tay ngắn mặc chồng ngoài,240.000₫,https://tiki.vn/do-boi-bikini-1-manh-kem-ao-tay-ngan-mac-chong-ngoai-p187863274.html?spid=187863471,5,,,trangphucboi
"Bikini, Bodysuit tay ngắn có khóa kéo màu đen phối trắng",348.300₫,https://tiki.vn/bikini-bodysuit-tay-ngan-co-khoa-keo-mau-den-phoi-trang-p68822357.html?spid=68822359,6,,Đã bán 1,trangphucboi
Đồ bơi bikini sọc viền đỏ mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-soc-vien-do-mut-day-nang-nguc-p187862836.html?spid=187862865,7,,,trangphucboi
Bikini đồ bơi đi biển 2 mảnh đen chấm bi đen cổ tim nơ chân ngực - by Clothing De Katie,225.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-den-cham-bi-den-co-tim-no-chan-nguc-by-clothing-de-katie-p170605143.html?spid=170605145,8,,,trangphucboi
"P2P BIKINI - Bikini tay dài, váy xòe sporty trắng - BTK399_SET3",399.000₫,https://tiki.vn/p2p-bikini-bikini-tay-dai-vay-xoe-sporty-trang-btk399_set3-p175839105.html?spid=175839109,9,,,trangphucboi
Set bikini tay dài 1 bên siêu cá tínn,348.000₫,https://tiki.vn/set-bikini-tay-dai-1-ben-sieu-ca-tinn-p67269567.html?spid=67269568,10,,Đã bán 1,trangphucboi
"Quần bơi, quần bikini lưng cao, quần bơi lưng cao nhún đen",278.300₫,https://tiki.vn/quan-boi-quan-bikini-lung-cao-quan-boi-lung-cao-nhun-den-p70210807.html?spid=70210811,11,,,trangphucboi
BikiniStoreVn : Đồ Bơi 2 Mảnh Lưng Cao B37,340.000₫,https://tiki.vn/do-boi-2-manh-lung-cao-b37-p105168845.html?spid=105168873,12,,,trangphucboi
Bikini đi biển quảng châu- đồ bơi nữ tay dài kín đáo in chữ- shopnabi,299.000₫,https://tiki.vn/bikini-di-bien-quang-chau-do-boi-nu-tay-dai-kin-dao-in-chu-shopnabi-p187862310.html?spid=187862615,13,,,trangphucboi
"P2P BIKINI - Đồ bơi hai mảnh push up, quần lưng cao họa tiết banana - BTK330HT_LC",330.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-push-up-quan-lung-cao-hoa-tiet-banana-btk330ht_lc-p169343492.html?spid=169343496,14,,,trangphucboi
BIKINI BIG SIZE XẺ CAO ĐÍNH KHOEN CHANH XẢ B73,285.000₫,https://tiki.vn/bikini-big-size-xe-cao-dinh-khoen-chanh-xa-b73-p197858107.html?spid=197858165,15,,,trangphucboi
Bộ đồ bơi ren siêu đẹp cho nữ mã 1828,258.000₫,https://tiki.vn/bo-do-boi-ren-sieu-dep-cho-nu-ma-1828-p139141886.html?spid=139141893,16,,,trangphucboi
Set bikini tam giác bèo baby (Có ảnh feedback + ảnh chụp thật),348.300₫,https://tiki.vn/set-bikini-tam-giac-beo-baby-co-anh-feedback-anh-chup-that-p67687142.html?spid=67687146,17,,,trangphucboi
P2P BIKINI - Monokini hai dây push up họa tiết hoa - MN350HT_HD,350.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-push-up-hoa-tiet-hoa-mn350ht_hd-p171405768.html?spid=171405780,18,,,trangphucboi
P2P BIKINI - Đồ bơi một mảnh lệch vai cut out phối lưới họa tiết tropical - MN350HT_LV,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-lech-vai-cut-out-phoi-luoi-hoa-tiet-tropical-mn350ht_lv-p176023872.html?spid=176023876,19,,,trangphucboi
Set bikini lệch vai nữ hoàng nhiều màu,365.300₫,https://tiki.vn/set-bikini-lech-vai-nu-hoang-nhieu-mau-p67693615.html?spid=67693621,20,,,trangphucboi
"Bikini liền mảnh, Đồ bơi nữ tay dài nhún ngực khoét lưng khoét ngực siêu sexy",348.300₫,https://tiki.vn/bikini-lien-manh-do-boi-nu-tay-dai-nhun-nguc-khoet-lung-khoet-nguc-sieu-sexy-p155390433.html?spid=155390450,21,,,trangphucboi
"P2P BIKINI - Đồ bơi hai mảnh áo croptop bèo trễ vai, quần short họa tiết trái thơm - BTK340HT_LC2",340.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-ao-croptop-beo-tre-vai-quan-short-hoa-tiet-trai-thom-btk340ht_lc2-p147320000.html?spid=147320005,22,,,trangphucboi
Bikini hai mảnh áo tam giác quần chip màu đen sexy kèm chân váy voan sexy,448.300₫,https://tiki.vn/bikini-hai-manh-ao-tam-giac-quan-chip-mau-den-sexy-kem-chan-vay-voan-sexy-p155390414.html?spid=155390419,23,,,trangphucboi
[Kèm ảnh thật tại shop] Bikinj ren lấp lánh đan khuy sườn,480.000₫,https://tiki.vn/kem-anh-that-tai-shop-bikinj-ren-lap-lanh-dan-khuy-suon-p119641934.html?spid=119641948,24,,,trangphucboi
P2P BIKINI - Đồ bơi một mảnh basic phối bèo đen - MN390M_B1,390.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-basic-phoi-beo-den-mn390m_b1-p203444170.html?spid=202623400,25,,,trangphucboi
"Bikini liền mảnh, bodysuit có tay khoá kéo màu đen chạy sọc trắng, quần form short kín đáo",375.000₫,https://tiki.vn/bikini-lien-manh-bodysuit-co-tay-khoa-keo-mau-den-chay-soc-trang-quan-form-short-kin-dao-p195435539.html?spid=195435574,26,,,trangphucboi
Đồ Bơi 2 Mảnh Sexy B91,310.000₫,https://tiki.vn/do-boi-2-manh-sexy-b91-p202246241.html?spid=202246242,27,,,trangphucboi
Bikini 1 mảnh cao cấp đỏ đô (Hàng Quãng Châu),220.000₫,https://tiki.vn/bikini-1-manh-cao-cap-do-do-hang-quang-chau-p178319075.html?spid=178319083,28,,,trangphucboi
"P2P BIKINI - Set đồ bơi 3 món, áo mút hai dây, quần tam giác kèm váy - BTK420M_SET35",420.000₫,https://tiki.vn/p2p-bikini-set-do-boi-3-mon-ao-mut-hai-day-quan-tam-giac-kem-vay-btk420m_set35-p149445043.html?spid=149445045,29,,,trangphucboi
P2P BIKINI - Đồ bơi một mảnh lệch vai phối lưới cut out họa tiết hoa - MN340HT_LV,340.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-lech-vai-phoi-luoi-cut-out-hoa-tiet-hoa-mn340ht_lv-p149192286.html?spid=149192290,30,,,trangphucboi
