title,price,link_item,index,discount,sales,category
Đồ bơi cặp nam nữ- Bikini đôi đi biển lá xanh- áo tắm nữ mút dày nâng ngực- shopnabi,100.000₫,https://tiki.vn/do-boi-cap-nam-nu-bikini-doi-di-bien-la-xanh-ao-tam-nu-mut-day-nang-nguc-shopnabi-p187860821.html?spid=187860833,12,,Đã bán 3,trangphucboi
Đồ bơi bikini cặp thun lạnh đen viền trắng,100.000₫,https://tiki.vn/do-boi-bikini-cap-thun-lanh-den-vien-trang-p187862455.html?spid=187862559,13,,,trangphucboi
Bikini đồ bơi tay dài phong cách hàn quốc ( kèm hình thật + feedback),89.000₫,https://tiki.vn/bikini-do-boi-tay-dai-phong-cach-han-quoc-kem-hinh-that-feedback-p187865066.html?spid=187865170,14,,,trangphucboi
Set bơi bèo đen trắng,150.000₫,https://tiki.vn/set-boi-beo-den-trang-p16608426.html?spid=57008111,15,,,trangphucboi
ĐỒ ĐI BIỂN ĐẸP_ ĐỦ SIZE TỪ 7 ĐẾN 100KG,136.800₫,https://tiki.vn/do-di-bien-dep_-du-size-tu-7-den-100kg-p169568151.html?spid=169568728,16,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần phối khoen lưng cao - BTK370M_LC5 - M",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-phoi-khoen-lung-cao-btk370m_lc5-p150735351.html?spid=150735353,17,,,trangphucboi
Bộ Đồ Bơi 3 Chi Tiết Cao Cấp Phong Cách Hàn Quốc W371,437.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-cao-cap-phong-cach-han-quoc-w371-p84819804.html?spid=84819977,18,,Đã bán 2,trangphucboi
Đồ bơi tay dài thời trang nữ thun lạnh Quảng Châu 180/05,262.500₫,https://tiki.vn/do-boi-tay-dai-thoi-trang-nu-thun-lanh-quang-chau-180-05-p102901305.html?spid=102901311,19,,Đã bán 4,trangphucboi
Đồ bơi một mãnh nữ có khóa kéo,189.000₫,https://tiki.vn/do-boi-mot-manh-nu-co-khoa-keo-p178776392.html?spid=178776394,20,,,trangphucboi
Váy bơi liền thân thun lạnh 1653,189.000₫,https://tiki.vn/vay-boi-lien-than-thun-lanh-1653-p80252891.html?spid=80252899,21,,Đã bán 1,trangphucboi
Combo đồ bơi liền mảnh kèm áo ngực (như hình chụp thật),199.000₫,https://tiki.vn/combo-do-boi-lien-manh-kem-ao-nguc-nhu-hinh-chup-that-p66828563.html?spid=66828571,22,,,trangphucboi
Đồ bơi dài tay thun lạnh 1704,140.000₫,https://tiki.vn/do-boi-dai-tay-thun-lanh-1704-p80341588.html?spid=80341593,23,,,trangphucboi
Đồ bơi chấm bi dễ thương,145.000₫,https://tiki.vn/do-boi-cham-bi-de-thuong-p187861418.html?spid=187861554,24,,,trangphucboi
Đồ bơi nữ áo rút dây sành điệu váy xoè kín đáo- shopnabi TNVX_AORUTDAY,85.000₫,https://tiki.vn/do-boi-nu-ao-rut-day-sanh-dieu-vay-xoe-kin-dao-shopnabi-tnvx_aorutday-p187862634.html?spid=187862682,25,,,trangphucboi
Bikini 2 Mảnh Sexy B133,250.000₫,https://tiki.vn/bikini-2-manh-sexy-b133-p197751676.html?spid=197751685,26,,Đã bán 1,trangphucboi
Quần bơi nữ made in Việt Nam,169.000₫,https://tiki.vn/quan-boi-nu-made-in-viet-nam-p178076463.html?spid=178076469,27,,,trangphucboi
Bộ Bikini 3 Món Hàng Cao Cấp Sexy Quần Váy Khăn ren đẹp,219.000₫,https://tiki.vn/bo-bikini-3-mon-hang-cao-cap-sexy-quan-vay-khan-ren-dep-p186088965.html?spid=186088983,28,,,trangphucboi
(ảnh khách mặc) Bộ bikini 3 món có khăn voan ngoài cao cấp sang chảnh,338.000₫,https://tiki.vn/anh-khach-mac-bo-bikini-3-mon-co-khan-voan-ngoai-cao-cap-sang-chanh-p189507519.html?spid=189507535,29,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây phối khoen cam đất - BTK370M_TG21",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-phoi-khoen-cam-dat-btk370m_tg21-p151457425.html?spid=151457427,30,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần cạp cao phối màu - BTK370M_LC7",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-cap-cao-phoi-mau-btk370m_lc7-p150761373.html?spid=150761377,31,,,trangphucboi
P2P BIKINI - Quần bơi dài nữ phối lưới co giãn 4 chiều - QBDN,230.000₫,https://tiki.vn/p2p-bikini-quan-boi-dai-nu-phoi-luoi-co-gian-4-chieu-qbdn-p155090950.html?spid=155090956,32,,Đã bán 2,trangphucboi
"P2P BIKINI - Bikini hai mảnh push up cột cổ, quần tam giác cột dây đính cườm cam đất - BTK400M_TG",400.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-cot-co-quan-tam-giac-cot-day-dinh-cuom-cam-dat-btk400m_tg-p151483831.html?spid=151483833,33,,,trangphucboi
Monokini Cúp ngực Trống lưng,579.000₫,https://tiki.vn/ao-tam-1-manh-monokini-cup-nguc-trong-lung-p20882454.html?spid=20882456,34,,Đã bán 1,trangphucboi
"Bộ Bikini Một Mảnh Liền Thân Thun Lạnh Cột Dây Cổ Maxivic, La Mộc - LN122105",599.000₫,https://tiki.vn/bo-bikini-mot-manh-lien-than-thun-lanh-cot-day-co-maxivic-la-moc-ln122105-p184650842.html?spid=184650846,35,,,trangphucboi
Bikini - Đồ bơi nữ 1 mảnh màu đen cut eo sexy táo bạo tạo đường cong quyến rũ LyLylorem - BK089,600.000₫,https://tiki.vn/bikini-do-boi-nu-1-manh-mau-den-cut-eo-sexy-tao-bao-tao-duong-cong-quyen-ru-lylylorem-bk089-p230056785.html?spid=230056798,36,,,trangphucboi
Bikini 2 mảnh phối khoen cao cấp Lylylorem BK076,340.000₫,https://tiki.vn/bikini-2-manh-phoi-khoen-cao-cap-lylylorem-bk076-p205977463.html?spid=205977464,37,,,trangphucboi
Bikini Liền thân tay dài BK085 bộ đồ bơi nữ Lylylorem swimsuit thiết kế sang chảnh quyến rũ,550.000₫,https://tiki.vn/bikini-lien-than-tay-dai-bk085-bo-do-boi-nu-lylylorem-swimsuit-thiet-ke-sang-chanh-quyen-ru-p230056672.html?spid=230056684,38,,,trangphucboi
Đồ bơi 1 mảnh duyên dáng cao cấp dạng yếm DB153,189.800₫,https://tiki.vn/do-boi-1-manh-duyen-dang-cao-cap-dang-yem-db153-p187391075.html?spid=187391122,39,,,trangphucboi
Đồ bơi nữ 2 mảnh gợi cảm cao cấp DB135,195.000₫,https://tiki.vn/do-boi-nu-2-manh-goi-cam-cao-cap-db135-p186450094.html?spid=186450111,40,,,trangphucboi
