title,price,link_item,index,discount,sales,category
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Cam 20066-CA201,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-cam-20066-ca201-p68525359.html?spid=68525371,1,,,trangphucboi
"Đồ bơi nữ liền thân, Bộ đồ bơi nữ dáng váy thời trang cao cấp vải mềm mại co giãn",169.000₫,https://tiki.vn/do-boi-nu-lien-than-bo-do-boi-nu-dang-vay-thoi-trang-cao-cap-vai-mem-mai-co-gian-p253366292.html?spid=253366300,2,-21%,Đã bán 4,trangphucboi
Bộ Bơi Nữ Một Mảnh Đầm 90036,595.000₫,https://tiki.vn/bo-boi-nu-mot-manh-dam-90036-p272192358.html?spid=272192380,3,-11%,,trangphucboi
"Đồ bơi nữ, Bikini đi biển cho bạn gái 1 mảnh sexy quyến rũ hơn, khoe vóc dáng xinh đẹp gợi cảm, dây cột tạo điểm nhấn cá tính, mẫu Free size",177.980₫,https://tiki.vn/do-boi-nu-bikini-di-bien-cho-ban-gai-1-manh-sexy-quyen-ru-hon-khoe-voc-dang-xinh-dep-goi-cam-day-cot-tao-diem-nhan-ca-tinh-mau-free-size-p214738519.html?spid=214738530,4,-11%,,trangphucboi
,,https://tiki.vn/bikini-lien-manh-co-gong-nang-nguc-nhun-bung-mau-xanh-co-vit-kin-dao-p70210717.html?spid=70210719,5,-24%,,trangphucboi
Đồ bơi nữ cao cấp dạng một mảnh cut-out sexy - màu Đỏ - VS179_RD,780.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-cut-out-sexy-mau-do-vs179_rd-p235879739.html?spid=235879743,6,,,trangphucboi
Đồ bơi nữ cao cấp dạng một mảnh lệch vai cutout & phối váy cover cách điệu - Hồng - VS175_PK,890.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-lech-vai-cutout-phoi-vay-cover-cach-dieu-hong-vs175_pk-p201150956.html?spid=201150960,7,,,trangphucboi
Đồ bơi nữ cao cấp dạng một mảnh yếm phối áo tay dài cover - màu Nâu - VS187_BR,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-yem-phoi-ao-tay-dai-cover-mau-nau-vs187_br-p202560127.html?spid=202560133,8,,,trangphucboi
"Bộ bikini nữ, bộ đồ bơi nữ hàng đẹp 3 món kết hợp hoặc tách rời đều đẹp",405.000₫,https://tiki.vn/bo-bikini-nu-bo-do-boi-nu-hang-dep-3-mon-ket-hop-hoac-tach-roi-deu-dep-p118139450.html?spid=118139476,9,,,trangphucboi
,,https://tiki.vn/bo-bikini-2-manh-ao-dem-mut-xoan-eo-coc-tay-chan-vay-cham-bi-kem-quan-chip-trong-sang-chanh-p186124922.html?spid=186124930,10,,,trangphucboi
Đồ bơi nữ liền thân váy Chubby Edna SOBIE,650.000₫,https://tiki.vn/do-boi-nu-lien-than-vay-chubby-edna-sobie-p270234086.html?spid=270234092,11,,,trangphucboi
Đồ Tắm Biển Nữ 2 Mảnh Quần Cạp Cao Che Khuyết Điểm,245.000₫,https://tiki.vn/do-tam-bien-nu-2-manh-quan-cap-cao-che-khuyet-diem-p263040962.html?spid=263040964,12,,,trangphucboi
,,https://tiki.vn/do-boi-hai-manh-hoa-tiet-soc-kem-vay-ren-ato54-mayhomes-women-two-piece-swimwear-p176687766.html?spid=176687770,13,,,trangphucboi
Đồ Bơi 1 Mảnh Liền Nữ Sexy Đi Biển,158.000₫,https://tiki.vn/do-boi-1-manh-lien-nu-sexy-di-bien-p263408187.html?spid=263408265,14,,Đã bán 1,trangphucboi
Bikini 2 Mảnh Đi Biển Đi Bơi Nữ Hot Trend,231.000₫,https://tiki.vn/bikini-2-manh-di-bien-di-boi-nu-hot-trend-p185940018.html?spid=185940022,15,,Đã bán 1,trangphucboi
Váy Đi Bơi Đi Biển Thun Dày Cao Cấp,490.000₫,https://tiki.vn/vay-di-boi-di-bien-thun-day-cao-cap-p263409470.html?spid=263409488,16,,,trangphucboi
Bộ đồ bơi đồ tắm nữ 2 mảnh bikini quyến rũ kèm khăn choàng,158.000₫,https://tiki.vn/bo-do-boi-do-tam-nu-2-manh-bikini-quyen-ru-kem-khan-choang-p54449392.html?spid=54449408,17,,Đã bán 13,trangphucboi
,,https://tiki.vn/do-boi-nu-1-manh-tay-dai-den-phoi-trang-at182-mayhomes-chat-lieu-cao-cap-ben-dep-p55826853.html?spid=55826863,18,,,trangphucboi
"Đồ bơi nữ, tay ngắn chất vải mềm mại, co giãn 4 chiều, thiết kế trẻ trung năng động có size từ 35kg đến 60kg",349.000₫,https://tiki.vn/do-boi-nu-tay-ngan-chat-vai-mem-mai-co-gian-4-chieu-thiet-ke-tre-trung-nang-dong-co-size-tu-35kg-den-55kg-p257788451.html?spid=270438262,19,,,trangphucboi
"Bikini 2 mảnh màu tím, 3 kiểu",135.000₫,https://tiki.vn/bikini-2-manh-mau-tim-3-kieu-p187864161.html?spid=187864312,20,,Đã bán 4,trangphucboi
"Bikini liền mảnh, Đồ tắm nâng ngực che bụng kín đáo màu xanh đen",375.000₫,https://tiki.vn/bikini-lien-manh-do-tam-nang-nguc-che-bung-kin-dao-mau-xanh-den-p195435959.html?spid=195435961,21,,,trangphucboi
Set bikini len 2 mảnh áo đồng xu tua rua,200.000₫,https://tiki.vn/set-bikini-len-2-manh-ao-dong-xu-tua-rua-p195435642.html?spid=195435655,22,,Đã bán 3,trangphucboi
"(HÀNG THIẾT KẾ) - Swimwear, Đồ bơi 1 mảnh , Bikini 1 che khuyết điểm, tôn dáng, sexy",399.000₫,https://tiki.vn/hang-thiet-ke-swimwear-do-boi-1-manh-bikini-1-che-khuyet-diem-ton-dang-sexy-p127793035.html?spid=127793094,23,,Đã bán 2,trangphucboi
Bikini Đồ bơi nữ khoét eo CHÉO CỔ nhiều màu sexy,318.300₫,https://tiki.vn/bikini-do-boi-nu-khoet-eo-cheo-co-nhieu-mau-sexy-p155390544.html?spid=155390582,24,,,trangphucboi
Bikini một mảnh hồng cánh sen mặc 4 kiểu - CieL Swimwear,389.000₫,https://tiki.vn/bikini-mot-manh-hong-canh-sen-mac-4-kieu-ciel-swimwear-p184075588.html?spid=184075600,25,,,trangphucboi
,,https://tiki.vn/bikini-do-boi-mot-manh-cham-bi-han-quoc-cao-cap-chat-thun-gan-day-dan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491657.html?spid=111491677,26,,,trangphucboi
Đồ bơi big size tay dài quần đùi quần dài S54,520.000₫,https://tiki.vn/do-boi-big-size-tay-dai-quan-dui-quan-dai-s54-p197781120.html?spid=197781124,27,,,trangphucboi
Đồ bơi nữ liền mảnh 2 dây hở lưng- Bikini đi biển sexy tôn dáng- Shopnabi,135.000₫,https://tiki.vn/do-boi-nu-lien-manh-2-day-ho-lung-bikini-di-bien-sexy-ton-dang-shopnabi-p187865165.html?spid=187865212,28,,,trangphucboi
B76606 - Basic Bikini Kết Hợp Trái Tim Nhỏ Xinh Yêu Điểm Nhấn - Đồ Bơi 2 Mảnh Gợi Cảm Cho Nữ,200.000₫,https://tiki.vn/b76606-basic-bikini-ket-hop-trai-tim-nho-xinh-yeu-diem-nhan-do-boi-2-manh-goi-cam-cho-nu-p196287012.html?spid=196287061,29,,Đã bán 1,trangphucboi
Bikini đồ bơi 1 mảnh quấn dây sexy tôn dáng,135.000₫,https://tiki.vn/bikini-do-boi-1-manh-quan-day-sexy-ton-dang-p187861120.html?spid=187861158,30,,Đã bán 1,trangphucboi
,,https://tiki.vn/bikini-den-mut-day-nang-nguc-p187861042.html?spid=187861212,31,,,trangphucboi
đồ bơi nữ đẹp 2 mảnh hoa văn rực rỡ DB125,218.270₫,https://tiki.vn/do-boi-nu-dep-2-manh-hoa-van-ruc-ro-db125-p187388135.html?spid=187388141,32,,,trangphucboi
B76594 - Bikini 2 Mảnh Dáng Yếm Hoạ Tiết Hoa Nhiệt Đới Siêu Xinh - Đồ Bơi Sexy,215.000₫,https://tiki.vn/b76594-bikini-2-manh-dang-yem-hoa-tiet-hoa-nhiet-doi-sieu-xinh-do-boi-sexy-p196286819.html?spid=196286825,33,,,trangphucboi
Bộ đồ bơi bikini dài tay đôi nam nữ SURFERS đen trắng 5 mảnh chống nắng,345.000₫,https://tiki.vn/bo-do-boi-bikini-dai-tay-doi-nam-nu-surfers-den-trang-5-manh-chong-nang-p248943556.html?spid=248943592,34,,,trangphucboi
Bộ đồ bơi bikini nữ dài tay quần đùi xanh than hoa lá siêu đẹp,265.000₫,https://tiki.vn/bo-do-boi-bikini-nu-dai-tay-quan-dui-xanh-than-hoa-la-sieu-dep-p248943910.html?spid=248943920,35,,,trangphucboi
,,https://tiki.vn/do-boi-nu-hai-manh-tay-dai-chong-nang-de-thuong-at209-mayhomes-do-boi-kieu-han-quoc-om-than-long-sleeves-women-swimwear-set-upf-50-sun-protection-p75544734.html?spid=75544736,36,,,trangphucboi
22-Set ren bikini đi biển 3 món(áo bra tam giác hạt-quần sóc tầng-choàng hoa hồng),89.000₫,https://tiki.vn/22-set-ren-bikini-di-bien-3-mon-ao-bra-tam-giac-hat-quan-soc-tang-choang-hoa-hong-p174603846.html?spid=174603860,37,,Đã bán 2,trangphucboi
Set bikini ren đi biển 3 món( bra -choàng dài-sóc ren như mẫu) -có bán rời,79.000₫,https://tiki.vn/set-bikini-ren-di-bien-3-mon-bra-choang-dai-soc-ren-nhu-mau-co-ban-roi-p93962496.html?spid=93962503,38,,Đã bán 1,trangphucboi
Bộ đồ bơi bikini️Set ren đi biển 3 món sang chảnh( Có Bán lẻ),89.000₫,https://tiki.vn/bo-do-boi-bikini-set-ren-di-bien-3-mon-sang-chanh-co-ban-le-p165704311.html?spid=165704318,39,,Đã bán 9,trangphucboi
Đồ bơi big size tay dài S42,510.000₫,https://tiki.vn/do-boi-big-size-tay-dai-s42-p197782178.html?spid=197782182,40,,,trangphucboi
