title,price,link_item,index,discount,sales,category
Bộ bơi/ bộ đi biển 3 chi tiết hoa lá siêu đẹp MÃ 9352,169.000₫,https://tiki.vn/bo-boi-bo-di-bien-3-chi-tiet-hoa-la-sieu-dep-ma-9352-p139142708.html?spid=139142730,1,,,trangphucboi
Bikini vàng cạp cao viền đen,145.000₫,https://tiki.vn/bikini-vang-cap-cao-vien-den-p187865532.html?spid=187865535,2,,,trangphucboi
Bikini ngực nơ đen,145.000₫,https://tiki.vn/bikini-nguc-no-den-p187863630.html?spid=187863752,3,,,trangphucboi
"Bikini bẹt vai, 2 dây siêu hot, kèm hình thật",181.000₫,https://tiki.vn/bikini-bet-vai-2-day-sieu-hot-kem-hinh-that-p187861139.html?spid=187861204,4,,,trangphucboi
"Đồ bơi bikini 1 mảnh hở lưng cột nơ eo, hình thật số 3",135.000₫,https://tiki.vn/do-boi-bikini-1-manh-ho-lung-cot-no-eo-hinh-that-so-3-p187864771.html?spid=187864809,5,,,trangphucboi
Bikini đôi đi biển- đồ bơi cặp nam nữ lá nhiệt đới siêu xinh,100.000₫,https://tiki.vn/bikini-doi-di-bien-do-boi-cap-nam-nu-la-nhiet-doi-sieu-xinh-p187860564.html?spid=187860570,6,,,trangphucboi
Bikini 1 mảnh lưới bi,200.000₫,https://tiki.vn/bikini-1-manh-luoi-bi-p187861192.html?spid=187861299,7,,Đã bán 1,trangphucboi
Bikini sọc cổ cột nơ,85.000₫,https://tiki.vn/bikini-soc-co-cot-no-p187865017.html?spid=187865051,8,,,trangphucboi
Bikini ngực quần viền đỏ,145.000₫,https://tiki.vn/bikini-nguc-quan-vien-do-p187864306.html?spid=187864344,9,,,trangphucboi
Bikini hoa đậm phối quần rêu nhúng cạp cao,145.000₫,https://tiki.vn/bikini-hoa-dam-phoi-quan-reu-nhung-cap-cao-p187861085.html?spid=187861179,10,,,trangphucboi
Bikini Đồ bơi nữ kín đáo tay ngắn váy xoè,85.000₫,https://tiki.vn/bikini-do-boi-nu-kin-dao-tay-ngan-vay-xoe-p187861828.html?spid=187861982,11,,,trangphucboi
BỌ ĐỒ BƠI 3 CHI TIẾT CHOÀNG REN PHONG CÁCH TIỂU THƯ KÍN ĐÁO NHẸ NHÀNG,159.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-choang-ren-phong-cach-tieu-thu-kin-dao-nhe-nhang-p248788901.html?spid=248788903,12,,,trangphucboi
Đồ bơi bikini 2 mảnh khoe dáng,145.000₫,https://tiki.vn/do-boi-bikini-2-manh-khoe-dang-p187862154.html?spid=187862262,13,,,trangphucboi
Đồ bơi cặp thun lạnh hoa lá nền tối,145.000₫,https://tiki.vn/do-boi-cap-thun-lanh-hoa-la-nen-toi-p187863038.html?spid=187863139,14,,,trangphucboi
Bikini tay lỡ + váy xòe,85.000₫,https://tiki.vn/bikini-tay-lo-vay-xoe-p187862693.html?spid=187862786,15,,,trangphucboi
Bikini 2 mảnh áo gọng siêu nâng ngực mix quần lưng cao che bụng,350.000₫,https://tiki.vn/bikini-2-manh-ao-gong-sieu-nang-nguc-mix-quan-lung-cao-che-bung-p195435494.html?spid=195435502,16,,,trangphucboi
Bikini tím khoai môn siêu hot,135.000₫,https://tiki.vn/bikini-tim-khoai-mon-sieu-hot-p187861428.html?spid=187861533,17,,,trangphucboi
Bikini 1 mảnh 2 dây bèo xếp tầng,135.000₫,https://tiki.vn/bikini-1-manh-2-day-beo-xep-tang-p187862037.html?spid=187862091,18,,,trangphucboi
BỘ BƠI 3 CHI TIẾT CAO CẤP VIỀN BÈO SIÊU ĐIỆU ĐÀ MÃ 986681,199.000₫,https://tiki.vn/bo-boi-3-chi-tiet-cao-cap-vien-beo-sieu-dieu-da-ma-986681-p248788968.html?spid=248788970,19,,,trangphucboi
SET BIKINI CHẤM BI,90.000₫,https://tiki.vn/set-bikini-cham-bi-p175798217.html?spid=175798221,20,,Đã bán 1,trangphucboi
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Phối Dây Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Tinh Tế,450.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-phoi-day-chat-thun-lanh-day-dan-co-gian-4-chieu-tinh-te-p111491566.html?spid=111491588,21,,,trangphucboi
Set Đồ Bơi Quần Short Áo Dây,180.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-den-free-size-p10782587.html?spid=56658986,22,,,trangphucboi
"Đồ bơi bikini hoa mút dày nâng ngực, nhiều mẫu",129.000₫,https://tiki.vn/do-boi-bikini-hoa-mut-day-nang-nguc-nhieu-mau-p187861395.html?spid=187861487,23,,,trangphucboi
"bikini yếm quần cạp cao, váy xoè",80.000₫,https://tiki.vn/bikini-yem-quan-cap-cao-vay-xoe-p187862959.html?spid=187863068,24,,,trangphucboi
Bikini áo ngực chéo dây quần bèo,80.000₫,https://tiki.vn/bikini-ao-nguc-cheo-day-quan-beo-p187861893.html?spid=187862015,25,,,trangphucboi
Bikini 2 dây bự hở lưng sexy,135.000₫,https://tiki.vn/bikini-2-day-bu-ho-lung-sexy-p187862213.html?spid=187862331,26,,,trangphucboi
Đồ bơi bikini mút dày nâng ngực hoạ tiết lá,95.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-hoa-tiet-la-p187860621.html?spid=187860628,27,,Đã bán 1,trangphucboi
Bikini 1 mảnh 2 dây rút dây eo,135.000₫,https://tiki.vn/bikini-1-manh-2-day-rut-day-eo-p187862434.html?spid=187862537,28,,,trangphucboi
Một mảnh phối caro kèm hình shop chụp,135.000₫,https://tiki.vn/mot-manh-phoi-caro-kem-hinh-shop-chup-p187865504.html?spid=187865508,29,,,trangphucboi
Bikini caro mút dày cánh tiên vai,95.000₫,https://tiki.vn/bikini-caro-mut-day-canh-tien-vai-p187863032.html?spid=187863161,30,,,trangphucboi
Đồ bơi couple cặp thun lanh nữ sexy khoe dáng,80.000₫,https://tiki.vn/do-boi-couple-cap-thun-lanh-nu-sexy-khoe-dang-p187860910.html?spid=187861082,31,,,trangphucboi
Bikini yếm,135.000₫,https://tiki.vn/bikini-yem-p187863107.html?spid=187863134,32,,,trangphucboi
2T-5T Bikini đồ bơi đi biển 1 mảnh nền xanh hoa bé gái tay raglan dài kẻ sọc cổ đứng bo khóa ngực nơ sườn chống nắn,150.000₫,https://tiki.vn/2t-5t-bikini-do-boi-di-bien-1-manh-nen-xanh-hoa-be-gai-tay-raglan-dai-ke-soc-co-dung-bo-khoa-nguc-no-suon-chong-nan-p170605263.html?spid=170605268,33,,,trangphucboi
Bộ Bơi Bikini Đi Biển Một Mảnh Liền Thân Phối Gen Cao Cấp,239.000₫,https://tiki.vn/bo-boi-bikini-di-bien-mot-manh-lien-than-phoi-gen-cao-cap-p186090783.html?spid=186090787,34,,,trangphucboi
Sét bikini 3 món có lưới ngoài in chữ viền sang chảnh,215.000₫,https://tiki.vn/set-bikini-3-mon-co-luoi-ngoai-in-chu-vien-sang-chanh-p185036209.html?spid=185036215,35,,,trangphucboi
