title,price,link_item,index,discount,sales,category
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,360.000₫,https://tka.tiki.vn/pixel/pixel?data=KjzV_yOP_x9xGz6Y1LMLYkC2pZn9DwuSxzmI6rHYHU4LqIFVI6_xvR2-zZF_-eAVg8x_eKJmEzpNbIpHsOTU7sl_Ke7CJikuSp4YOEenBVJPNzC2yb9X937nXEQEKnqDdHEkJfPzj4b9xmx-20qHnPMK_1Xfk_C9x-mWTxfftBZjwHlcgWci7S9oWe-tGh0OmMnNTTW1SeHbyqUwsUwltFNVCOUacKwgzwd5UhWhf8BtQNPkUzsZi9sUszoDjiz1p4llrtHQmZtqXu6XEwILPf95U2auNh49NuJKBPZlaL53iU2OXFbapxHgxPWY85doVyfcWcbCZCUfhP7sGdphNJ3WoRWhV58YcParVS11t7xXicwq3tsSZNxAzV_pHOXiX4Za0p0hzVD7AVl7EO5wMRVJjfLeCUBoEJSjPw5kSmEoULdk5_LmolpxArTLAe7dWNVTXO1-2WkPyM3rPgxpMGWvIajz6NUD8sOl1lWzm1ZcPbe8Y55Bujxg5yzfaOrbYs_YWOOFGH8Z-jwIu0tdkCGTFCI9JmizzgYG1l2bWZf1kf2TCKzP8PbEEsrpQBD0HsjB8cEYyfIEnBjGC-Hcl_aN09--D175JiVOi63yIAQJxUh62rszUmcpgTe_REX4ii4nCTSLfWiTGP8nRD3eflsFFCPGysziJXX_3yeEqQbG-7FCZe-Xsqg98AqhPd9g5X4qhLKpCIEaa5ZExvebhS58kKWtugpOSbhyrC7w4p4uJRT_81vKm6Tm8Z2r-p2Z-boGRZ7ZL93lMNPVqXw_VZ8y8SiHsT-Zo-zD-KiS7ag61iHemoA54iueyefzAtag5BYHCwCds8zxCQKg96HvEMxlkO--lT9MvNJ2qoTcWaoIu_gjxYeXxuW7m6EdHa836shwqjefNdFas48hh0M9CDB0pmz2hfjJAwAjJKlcUMcL2u_jXh7QGg7-Oo0r73bQUFi-EPdsXATIID6fLQysm9eneuRAGohnl5T8o4PXEHEhSIl7jFnHLSW-HkCH1JeGPCyAa-11f6eAvHeybL3KPqdsD6P0GeJo8WBT-PITXmNKemJJnQmqlvkx22E&reqid=RhREMH4cxUspkcDT&type=CLICK&pos=41,1,-26%,Đã bán 1,trangphucboi
"Đồ bơi nữ dài tay/cộc tay, bộ đi biển nữ bikini 2 mảnh áo bơi kèm mút ngực, quần 2 lớp kín đáo - Hàng chính hãng",315.000₫,https://tka.tiki.vn/pixel/pixel?data=nwS160CSVsonZMjEubXNbMlOVOm7L_4jsBJlDg2Ae79OVFps0fJ5Ze7btzthMsOadDuZjFW-ClsNKE0CQyFVpTgbjRX1Vuc3iSJee5XeTGv3ETU7FTkS32NorPfm4KMJ4a5cwY-fFyE5QgD2T7l_XUOyuRNFBs165eaN6LGZWkJtun066ZtZoAY3PnY3CMAHXHRmc-Z5JnYCCvTvNVgNIx0p4aE6xzwWmQr_yYcS4G0xoV3I5opJa-1lFWh8LYlWgztsX1UY145zrrWHMnMDsXxftfwhh9SHgf27GtsIcSSYr6Q222no9g4u8HO9IHBMwUf6QDssZSEA_kEENSaBVTDuN739d4250lXoU21VPkVRkx29zbERnkbNq9xf6Okw_zsEN1CRcXFbGrf1S5tnPHR282dPgHbj_WZL1faKCHjD0tF2oeixgwM3XVFe6pMOj_zpyeMMUiyiThylqtkEQRmRzIw3yDU0MsZCZwl88YXNRf0Q5kZ4w6B_eLntFJWDDfrJaCQQl-R1uxU8rKFMz_kIyjFkTk_lMSj9RnBFbxBjt_mLxEwq7DC8EIvBobZd812lK-JCEz7v3tQlnFAZb7SIwUdnZd-jMAB33Z5RGZnAVkalZWN27OnrsNQs9cS-KSkMnt2K8XZ0eqw-0p-5RU1UJQAhKUqbwrt6Zqh_2EgndQ-EE3r9jeXbOXfWTUh5r-9srtLoi4ZN30utgjcp8uHtGOD5SHRtEL9YIsodp9ifClI4-TjC7xjbHhu5N9YUHrr0ZEUyrgjgZuW6Q8lVEZ00LLYI1EHcQPzmkT4viH9GFqD4A6T8Ts0QmK1hBB9MGOmoG_L0X1grEoVDCnYvv1XVg-D2pD6ZRvyYosxWcfwpBI5eeYhQyGpu_7kAk1qyqw14JSXOO1b51Wz8vY1oFRFP3XYL2EdUaG6EeDzOQOH1Ng9K8mZNMU9Sff_XhRFtrxegiENbdi48akAC07UCWw0P5r6XHTCA6Qvlf_jx6Bi2fppzV3-q8_7U02KfW9RPu3HY-SG6yNkwz531W_dnnlfaa24VAwTWKQOwoBh8yLmumbDmTD9F0XEToATosrUhNuUMrZGYqIRz_Y1zqelZwmq5zsQU__8Ke5MlLyLbKbXE2XD5eTfR7fIr_Q8Ntuy_465nMYuO&reqid=RhREMH4cxUspkcDT&type=CLICK&pos=42,2,-12%,,trangphucboi
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=ZhMcBJc_NFkXyC3xozqxCzMJ6rJj13xBZb3DR1NwpparhmRPP5gg7ki2MqNT4lcQDj9LrvbhgIgDfylViQ3GgNk3BhdU10TmG_P13dsHii4MlNm4iWYJY16WC7Dk7a-eCim9dUFxejikJADP8vE2_ynZSbg0gymJHy0k1yhk3nF7WjJ7j8R2r5YBXFG3V34aSFbqzSndPMdEey278u7TiJSQrUroWZb9pQ54MCgPvi9b-szR1K0fjYN7hzA13X-oJ0_M6xHImhlVtWMWY64dP4h0_iOfzexuDKDgrP7N-iLkzjJi2U_-YM6R0nvCPmuV0lZGxv6VapI2h0xTqY3LPh-65QezDDBVJxDm3sz1eyTM6ShXJyf1Sxyn3Ddd-awDAjeS67EevH9sWftWLDpJB7kwV0wCa0ZjTpON1snoeFNCJXEWQnZBZs7fGa9h0W1a-KelScl65zVaSDMO9KaE2K9OtjKszoouXGqw4eXIFgbaqbzYkOVbdzVVohN_Gwfdko4b4_W5kOYSNxJLHcCrD9d-ITxvuIEp4zY_uhO6ozMRn5PCWPeHp3tyTzYE3PQua6sY0FcEUhErCYF2ivdZXII-wPfY7DU51e9yUMXf4ldsSYwv-WZfbBogdrzedkFqQmqAMUTgbSK8jy_xb5v4_7kqwUfnGANm9K1jjfgNoK3_tE0E7g_8oqcqV8upX7i9Y8X9-06R3ztEK380hrdnxcHuZBWYR2qnA0GqFSUYBj5iPCEl5k70MM4YCZwhNXIqVcY83uU3Zo3ZsXOCIUkGzx_uJMBdSIigqJqgT23kk8Sc3u1XaO6MBhGpI2z6HjSiZAeeoXKPjB4hdexW7vo5ld0nZ3ums7XjP5G4qTDwj9mEIUGDXWR2aneD-ybs1UF-vTnGSrkUHpWQaZDP6qArwT2DmXZJA69_4dN4TI2KkOsah4fq0ShJGVPLywz0DNTnqUfrgw-4qJkHkE91ju-qhhQdaWp0_ovampPoFNbqQaOArcJMZoOWqCWo7vzjz3IS4IKNzE77TIgT3IsMP3I2anAyoWzqOpxS_Q11&reqid=RhREMH4cxUspkcDT&type=CLICK&pos=43,3,-12%,Đã bán 1,trangphucboi
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=Pl-xkzqvO7b-CerXKwCqXeJA1Z_VAFEqtAycfNI9scAVAvIPJJ4HHXqqvB_5VbysF5xpd77cPk63FCviAtGf726Yc66Q7F53nBzQyT6T4fixCfIquURRc1-bQOPglR7FECU9tlHMuSLwT1-7d_-FFjpez43DNeXJbUZ6OuiDxFUIuNU2efd5cCuJPO8no8k-RQ4tEigkvDMn-3_IHmcjJg33zkuxr4kbzWxTcrwVmKj4-QGtfFZr25nnmb1lIwjXvUQwl1HvliDqLYgusKXYLWngVUsldCqzSG76u8H5QCPmOQoHL1c1HCN-da_2axsKEV1DYodGqKgpOS_CG76hDGEJ234q5ihid1dUhxWxbpSI5YDwuwTewIJszC4VHx8FZw3-CP2vSENeYRHlsVQCAvjEGmq0-cdx-Egl7HpMfyzCu7Rm6somyM3NqBOBCoNs0O3qrUma3NYTZ0KCmmSP0i7b0zXk6n_H5BULtPCR8144oXGxzA-ONjHfk2EQ3UdXObachr0WyeeOiTNMTon6TiQwG6CHelWn6f2YbVAWeZfiqPwJHZX0sc_xISG2BvcCSxmNajBdZbZ5Zq7BfmWz_dj04PzI2K-GO0XOeVQe0WDpnjhznOhCJUWE4HQYxE1FoJ0wQLmY_-N947UZ6xRVNEfHIFokhudeQEz4sBY_t_ifgBbKbNVSdtx-9rvwci-OfQJsFhmdkPTeBwh0UZavFJou9BN8Bs1HhHv8sPuUr9ANkVW0_HCOJ9T1EIyr3KAR3FoPDg7wSL9t9Pi8jn1E63Ywr5dC1O3blYuCts2_apLNa2kfbk6NL9i31_XEdCr2tEASkNgf1nXnEsQ9La0aX5-YhYwKpo98eiK-dJqzqV6YEBGqlr61KnhwW0DZZc7p00mL5-j_OUNJ5XsplpEKUQiS621BoQaEJvcJDyDrdl5THh2SAgcdT5Z6OEfFdQtA47Z6u3jUX2ojh-BHF1uB1amLxXtn-8jmHQANZl309foXuKwfDT6ZGK7PUtHSYtIwTpvp0DQLs6x9SWr2SbkT35XcPTtgbU-4DfFqfNFI3Ysq5PCqzXfKiKBmV-W_F6-qwebzlsCqsRMQgallOGotcbWhHqSAVLrc&reqid=RhREMH4cxUspkcDT&type=CLICK&pos=44,4,,,trangphucboi
,,https://tka.tiki.vn/pixel/pixel?data=14iQU72A7YYr1peL_kmJKBd9ik6E0n-QcQnohF8siSlDZrIKf93c0KUlV9u_aiDJ1RiH_E3G_RhA2TwM0qvkqR24xsLhwVJRZxsX65Xb353llb_Deqz3Zn30fm4TrTcVxZtRJjc7VWb3XSjaB_xapNGSjEEZuTFNEg-ecl09iJUjRgXRHs07OgqtLYtW6NQcYWrHTzPxBwguDU8UIxCNcJ3QaM4-PQgebS-zeNLMbo8R2Mst6ueBtOT6WNzdz0CUaW01B422ruWBFOVdfk747W7W56UUrLCOz-345hg0GJlxTz2VKatdV2hEexY_r_hycTjIjFKcYwBmkwa44UcQIEN9EVQUxPXaai3qEQRpez4PZ36l_I1Pl86G5zrLLlLaPpvePAIzQj-GlHKGyRyMGshLWFmvL3Gk4BgGTn0j7qeAzVth5_zSJzeR-TLWbSjmDLyaPbHNZiE-Nn2abA8OI4VE2oPpQ7l-jrZCPyyKtk2gaKlU-03m-Vv4PvLJ-rBylN_ZQ_-BU_GG17ifHG5wlf_5bOmR9-pZy18BD0u_xr6i3tE6ldC9Tpagg79KCYQZnA8Tub6sc8u-HfkTFqwgKgc1FRj2AKfUAldUMUAmEec_98SjntaR3WKXHCfDKHGvzMJGdOf0jzEG9F5qFWIFXKk0iapLX8ycOIF7z6fZPb4aFGyAp4PMGDZXEOWEMz7kKuqknYJn9SAG2JOzy3b2lrtE2gWxSlhBQMrv1Wy4wcBFrxWSL_Ntuxz8Jq1LQTriApKkR_c_TAZ7Kb2yYTkjaYwrkNDjMOPWE61Iz5lxMUqTO0b6fP2CyYMI5qbDQYuhv5RvjSZXxTQDIfMsmLYu-U2DtFSPg0JfrzXfvJGatVoa74wQ7_wJAsL5KdAIcPWJBHngUk_7xuJhY1HHdXkBmKUzbIQDnr4HSGJpUl8DeiWe09T9HXskr_9T2tdKiPaTOr7YNnT9Br3NI-VD2cmcKGntE187jz8LUpd-zMFqxarcYWKMrvVkjh95wqaNzvO1LdPbY4eJzf0LaLr_wcCxH-6qOWIOt0aekP4i4F2aoD7ITio3Kf1jIxaya0_GmzasNbQ0flxBCu7a0zfFgQWueUQVZw9t-mc0Z1AbmWUS06cCPi9--ROYe1ibVnyLSJ2uUXDNHlKIcRpFh0myTuDJ&reqid=RhREMH4cxUspkcDT&type=CLICK&pos=45,5,-25%,,trangphucboi
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-25%,Đã bán 12,trangphucboi
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-29%,Đã bán 6,trangphucboi
Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,249.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,,Đã bán 12,trangphucboi
"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-36%,Đã bán 1,trangphucboi
,,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-24%,,trangphucboi
