title,price,link_item,index,discount,sales,category
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng trắng - MN350M_HD7,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-trang-mn350m_hd7-p147674260.html?spid=147674264,1,,,trangphucboi
P2P BIKINI - Monokini hai dây basic ngực cách điệu - MN350M_HD,350.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-nguc-cach-dieu-mn350m_hd-p166225192.html?spid=166225194,2,,,trangphucboi
Bikini liền thân cộc tay 2 màu đen/ghi đá - CieL swimwear,359.000₫,https://tiki.vn/bikini-lien-than-coc-tay-2-mau-den-ghi-da-ciel-swimwear-p184075675.html?spid=184075689,3,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh push up cột dây, quần lưng cao hoa tím - BTK360HT_LC",360.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-cot-day-quan-lung-cao-hoa-tim-btk360ht_lc-p176293225.html?spid=176293229,4,,,trangphucboi
"P2P BIKINI - Đồ bơi một mảnh hai dây bản to, đan dây bụng chiết eo xanh dương - MN370M_DT4",370.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-hai-day-ban-to-dan-day-bung-chiet-eo-xanh-duong-mn370m_dt4-p147700089.html?spid=147700093,5,,,trangphucboi
Bikini Đồ bơi một mảnh lệch vai khoen inox màu đen sang chảnh,348.300₫,https://tiki.vn/bikini-do-boi-mot-manh-lech-vai-khoen-inox-mau-den-sang-chanh-p155390520.html?spid=155390550,6,,,trangphucboi
"[Hàng Sẵn] Set Bơi 1 Mảnh Có Mút Lót, From Ôm Dáng 2 Dây, Rất Là Đẹp",315.000₫,https://tiki.vn/hang-san-set-boi-1-manh-co-mut-lot-from-om-dang-2-day-rat-la-dep-p165192589.html?spid=165192590,7,,,trangphucboi
BikiniStoreVn : Đồ Bơi 3 Mảnh Lưng Cao Kèm Quần Đùi S137,385.000₫,https://tiki.vn/do-boi-3-manh-lung-cao-kem-quan-dui-s137-p105168114.html?spid=105168126,8,,,trangphucboi
Bikini bèo nhún vai đen CieL,379.000₫,https://tiki.vn/bikini-beo-nhun-vai-den-ciel-p184075634.html?spid=184075657,9,,,trangphucboi
BY012 - Bộ Bikini Đen Gồm Áo Quây Phong Cách Kèm Chân Váy Voan Xẻ Tà Gợi Cảm,230.000₫,https://tiki.vn/by012-bo-bikini-den-gom-ao-quay-phong-cach-kem-chan-vay-voan-xe-ta-goi-cam-p196287095.html?spid=196287099,10,,,trangphucboi
"(Bigsize) Đồ Bơi 1 mảnh kín đáo, đồ bơi có gọng nâng ngực xịn xò SAVVY",199.000₫,https://tiki.vn/bigsize-do-boi-1-manh-kin-dao-do-boi-co-gong-nang-nguc-xin-xo-savvy-p178538332.html?spid=178538362,11,,,trangphucboi
