title,price,link_item,index,discount,sales,category
Bikini Liền Thân Nữ Đi Biển,200.000₫,https://tiki.vn/bikini-lien-than-nu-di-bien-p263407480.html?spid=263407520,1,-11%,,trangphucboi
Bikini Nữ Tắm Biển Váy Liền Quần,194.000₫,https://tiki.vn/bikini-nu-tam-bien-vay-lien-quan-p270966373.html?spid=270966379,2,-21%,,trangphucboi
- Bộ đồ bơi nữ tay dài từ 40-60kg- Đồ bơi bé gái- Đồ bơi tay dài không sợ lạnh và tự tin-Hương Nhiên,269.000₫,https://tiki.vn/bo-do-boi-nu-tay-dai-tu-40-60kg-do-boi-be-gai-do-boi-tay-dai-khong-so-lanh-va-tu-tin-huong-nhien-p108764064.html?spid=108765080,3,-27%,,trangphucboi
Váy Bơi Liền Thân Nữ Có Tay Cao Cấp,320.000₫,https://tiki.vn/vay-boi-lien-than-nu-co-tay-cao-cap-p263406879.html?spid=263406891,4,-25%,,trangphucboi
Đồ Tắm Nữ Liền Đùi Size Từ 45 Đến 68 Kg,280.000₫,https://tiki.vn/do-tam-nu-lien-dui-size-tu-45-den-68-kg-p262038083.html?spid=262038085,5,-11%,,trangphucboi
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,173.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230013593.html?spid=230013601,6,-24%,,trangphucboi
Bộ đồ bơi bikini kín đáo nữ đi tắm biển váy liền áo cộc - B.37,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-di-tam-bien-vay-lien-ao-coc-b-37-p187015126.html?spid=187015128,7,-25%,Đã bán 9,trangphucboi
Bikini Tắm Biển Cạp Cao Che Khuyết Điểm,200.000₫,https://tiki.vn/bikini-tam-bien-cap-cao-che-khuyet-diem-p262067647.html?spid=262067653,8,-11%,,trangphucboi
Quần bơi thường LMcation Jane Bikini - Màu Jean Nhạt,133.000₫,https://tiki.vn/quan-boi-thuong-lmcation-jane-bikini-mau-jean-nhat-p80700314.html?spid=80700342,9,-11%,,trangphucboi
Đồ Bơi Một Mảnh Lệch Vai LMcation Angela - Màu Đen,355.000₫,https://tiki.vn/do-boi-mot-manh-lech-vai-lmcation-angela-mau-den-p133842023.html?spid=133842029,10,-11%,,trangphucboi
