title,price,link_item,index,discount,sales,category
Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh tay ngắn logo - màu Xanh Navy - BS1000_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-tay-ngan-logo-mau-xanh-navy-bs1000_nv-p235880168.html?spid=235880182,1,-25%,Đã bán 2,trangphucboi
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025894.html?spid=243025896,2,-15%,Đã bán 1,trangphucboi
Đồ Bơi Hai Mảnh Tay Dài Tôn Dáng AT151 MayHomes Thun Lạnh Co Giãn Tốt Bền Đẹp,168.300₫,https://tiki.vn/do-boi-hai-manh-tay-dai-ton-dang-at151-mayhomes-thun-lanh-co-gian-tot-ben-dep-p51267703.html?spid=51267707,3,-12%,Đã bán 38,trangphucboi
Đồ bơi liền thân tay ngắn - raglan zip up swimsuit Sobie,520.000₫,https://tiki.vn/do-boi-lien-than-tay-ngan-raglan-zip-up-swimsuit-sobie-p198097759.html?spid=198097779,4,-9%,Đã bán 18,trangphucboi
,,https://tiki.vn/do-boi-nu-lien-than-tay-dai-chong-nang-kieu-dang-tre-trung-nang-dong-phu-hop-moi-lua-tuoi-co-size-tu-45kg-70kg-p245782770.html?spid=245782798,5,,,trangphucboi
Bộ Đồ Bơi Nữ Hai Mảnh Tay Dài Thun Co Giãn HMAT062 MayHomes,189.200₫,https://tiki.vn/bo-do-boi-nu-hai-manh-tay-dai-thun-co-gian-hmat062-mayhomes-p38608951.html?spid=38608953,6,-7%,Đã bán 47,trangphucboi
"Đồ bơi nữ dài tay, quần dài họa tiết đẹp",299.000₫,https://tiki.vn/do-boi-nu-dai-tay-quan-dai-hoa-tiet-dep-p198117523.html?spid=198117537,7,-10%,Đã bán 3,trangphucboi
Đồ Bơi Nữ Big Size Giấu Bụng Béo Che Khuyết Điểm Đi Biển Quảng Châu Đẹp,215.000₫,https://tiki.vn/do-boi-nu-big-size-giau-bung-beo-che-khuyet-diem-di-bien-quang-chau-dep-p225189515.html?spid=225189519,8,-11%,Đã bán 2,trangphucboi
Đồ Bơi Hai Mảnh Kiểu Croptop Kèm Áo Ren ATO59 MayHomes Women Two-Piece Swimset With Lace Top,159.250₫,https://tiki.vn/do-boi-hai-manh-kieu-croptop-kem-ao-ren-ato59-mayhomes-women-two-piece-swimset-with-lace-top-p176691466.html?spid=176691468,9,-9%,Đã bán 23,trangphucboi
,,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025286.html?spid=243025288,10,,,trangphucboi
