title,price,link_item,index,discount,sales,category
Đồ Bơi Tay Dài Liền Thân Cá Tính M63,280.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-ca-tinh-m63-p105171467.html?spid=105171469,1,-50%,,trangphucboi
Đồ bơi Monokini liền mảnh màu đen khoét V lưng sexy,348.300₫,https://tiki.vn/do-boi-monokini-lien-manh-mau-den-khoet-v-lung-sexy-p155390405.html?spid=155390407,2,-9%,,trangphucboi
Đồ bơi bikini 1 mảnh cam đất kín đáo,140.000₫,https://tiki.vn/do-boi-bikini-1-manh-cam-dat-kin-dao-p187862078.html?spid=187862143,3,-11%,Đã bán 1,trangphucboi
Set đồ bơi viền thể thao cá tính,150.000₫,https://tiki.vn/set-do-boi-vien-the-thao-ca-tinh-p187864349.html?spid=187864470,4,-21%,,trangphucboi
,,https://tiki.vn/set-do-boi-quan-lung-ao-tay-ngan-p187860976.html?spid=187861125,5,,,trangphucboi
Đồ bơi bikini mút dày cột nơ trước ngực,145.000₫,https://tiki.vn/do-boi-bikini-mut-day-cot-no-truoc-nguc-p187861838.html?spid=187861914,6,,,trangphucboi
Bikini móc len,150.000₫,https://tiki.vn/bikini-moc-len-p187862905.html?spid=187862933,7,,,trangphucboi
Bikini liền mảnh nâng ngực nhúng che bụng- Đồ bơi nữ liền thân kín đáo- shopnabi,145.000₫,https://tiki.vn/bikini-lien-manh-nang-nguc-nhung-che-bung-do-boi-nu-lien-than-kin-dao-shopnabi-p187863081.html?spid=187863126,8,,Đã bán 1,trangphucboi
Đồ bơi bikini da beo siêu hot,135.000₫,https://tiki.vn/do-boi-bikini-da-beo-sieu-hot-p187861706.html?spid=187861741,9,,,trangphucboi
,,https://tiki.vn/bikini-di-bien-hai-manh-sexy-dep-quyen-ru-do-boi-mut-day-nang-nguc-toi-da-hang-cao-cap-bi01-p125366273.html?spid=125366325,10,,,trangphucboi
Bikini cúc hoạ mi xinh xắn,135.000₫,https://tiki.vn/bikini-cuc-hoa-mi-xinh-xan-p187863140.html?spid=187863181,11,,,trangphucboi
