title,price,link_item,index,discount,sales,category
"Áo tắm, bikini đi biển một mảnh liền thân tay dài chống nắng- Đồ bơi một mảnh ESP001",189.000₫,https://tiki.vn/ao-tam-bikini-di-bien-mot-manh-lien-than-tay-dai-chong-nang-do-boi-mot-manh-esp001-p199058038.html?spid=199058055,1,-17%,,trangphucboi
Bikini đồ bơi một mảnh QB04 - Đồ bơi nữ đi biển - Đồ bơi nữ sexy,249.000₫,https://tiki.vn/bikini-do-boi-mot-manh-bt0085-do-boi-nu-di-bien-do-boi-nu-sexy-p174097842.html?spid=174097843,2,,,trangphucboi
Quần đi biển nữ 2 lớp Sai Peng Sobie,390.000₫,https://tiki.vn/quan-di-bien-nu-2-lop-sai-peng-sobie-p186434053.html?spid=186434055,3,,Đã bán 27,trangphucboi
Bộ đồ bơi nữ LMcation - Áo bikini thể thao Mira (Kèm Quần bơi lưng cao) & Váy đi biển Mira - Vườn đêm,597.000₫,https://tiki.vn/bo-do-boi-nu-lmcation-ao-bikini-the-thao-lmcation-mira-vay-di-bien-lmcation-mira-vuon-dem-p226893038.html?spid=226893041,4,,,trangphucboi
Bộ đồ bơi bikini dài tay đôi nam nữ đen tay hoa trắng 5 mảnh chống nắng,550.000₫,https://tiki.vn/bo-do-boi-bikini-dai-tay-doi-nam-nu-den-tay-hoa-trang-5-manh-chong-nang-p248941224.html?spid=248941263,5,,,trangphucboi
Đồ bơi nam nữ cặp đôi áo khoác tay dài,294.000₫,https://tiki.vn/do-boi-nam-nu-cap-doi-ao-khoac-tay-dai-p248942651.html?spid=248942811,6,,,trangphucboi
Đồ bơi dài tay áo croptop quần đùi cạp cao Usronnie siêu tôn dáng,350.000₫,https://tiki.vn/do-boi-dai-tay-ao-croptop-quan-dui-cap-cao-usronnie-sieu-ton-dang-p178953008.html?spid=178953021,7,,,trangphucboi
Đồ bơi nữ 42-60 kg áo trễ vai váy xòe co giãn tốt nhiều màu Blueshop68,189.000₫,https://tiki.vn/do-boi-nu-42-60-kg-ao-tre-vai-vay-xoe-co-gian-tot-nhieu-mau-blueshop68-p119671357.html?spid=119671403,8,,,trangphucboi
"Đồ bơi sành điệu cho người lớn từ 40-67kg áo yếm, quần cạp cao B03H",279.000₫,https://tiki.vn/do-boi-sanh-dieu-cho-nguoi-lon-tu-40-67kg-ao-yem-quan-cap-cao-b03h-p119669571.html?spid=119669593,9,,,trangphucboi
Bikini Bộ Đồ Bơi Dài Tay Set 3 Mảnh Kín Cạp Cao Bigsize Thể Thao Lưới,145.000₫,https://tiki.vn/bikini-bo-do-boi-dai-tay-set-3-manh-kin-cap-cao-bigsize-the-thao-luoi-p260110663.html?spid=260110664,10,,,trangphucboi
