title,price,link_item,index,discount,sales,category
"Bộ bơi bikini nữ 2 mảnh cao cấp gợi cảm, áo gọng mềm nâng đẩy dễ chịu, quần váy cách điệu xinh xắn, chất bơi Lycra siêu đẹp | KT046",480.000₫,https://tiki.vn/bo-boi-bikini-nu-2-manh-cao-cap-goi-cam-ao-gong-mem-nang-day-de-chiu-quan-vay-cach-dieu-xinh-xan-chat-boi-lycra-sieu-dep-kt046-p58524619.html?spid=58524625,1,-43%,Đã bán 3,trangphucboi
"Bikini 2 mảnh cạp cao, áo croptop hoa nhí, tay bèo xinh xắn dấu bắp tay | KT061",260.000₫,https://tiki.vn/bikini-2-manh-cap-cao-ao-croptop-hoa-nhi-tay-beo-xinh-xan-dau-bap-tay-kt061-p50445915.html?spid=50445925,2,-38%,Đã bán 4,trangphucboi
Bộ đồ bơi bikini 3 mảnh y hình BY4394N,189.995₫,https://tiki.vn/bo-do-boi-bikini-3-manh-y-hinh-by4394n-p14946420.html?spid=99330953,3,-31%,,trangphucboi
"Đồ bơi đôi mẹ con, áo tắm liền thân cho mẹ và bé, thiết kế lưng trần sexy quyến rũ, viền đính hoa điệu đà, thun bơi đẹp, tôn dáng | KT090 | BT90",220.000₫,https://tiki.vn/do-boi-doi-me-con-ao-tam-lien-than-cho-me-va-be-thiet-ke-lung-tran-sexy-quyen-ru-vien-dinh-hoa-dieu-da-thun-boi-dep-ton-dang-kt090-bt90-p167567043.html?spid=167567059,4,-24%,,trangphucboi
Đồ bơi nữ kín đáo 1 mảnh liền thân 2 dây sexy thời trang Hàn Quốc,600.000₫,https://tiki.vn/do-boi-nu-kin-dao-1-manh-lien-than-2-day-sexy-thoi-trang-han-quoc-p222598171.html?spid=222598177,5,-11%,Đã bán 1,trangphucboi
Đồ bơi nữ 2 mảnh quần váy xoè xinh xắn thời trang Hàn Quốc,500.000₫,https://tiki.vn/do-boi-nu-2-manh-quan-vay-xoe-xinh-xan-thoi-trang-han-quoc-p222604440.html?spid=222604448,6,-35%,,trangphucboi
áo tắm bikini27,199.000₫,https://tiki.vn/set-ao-tam-kem-ao-luoi-den-p49104666.html?spid=57647492,7,-9%,,trangphucboi
Bộ Bơi Một Mảnh Short 30051,545.000₫,https://tiki.vn/bo-boi-mot-manh-short-30051-p272222675.html?spid=272222687,8,-21%,,trangphucboi
Váy bơi. váy đi dạo biển nữ mùa hè phong cách Hàn Quốc mã 19414,459.000₫,https://tiki.vn/vay-boi-vay-di-dao-bien-nu-mua-he-phong-cach-han-quoc-ma-19414-p168213751.html?spid=168213755,9,,,trangphucboi
Bộ đồ bơi phong cách Châu Âu mã 19049,499.000₫,https://tiki.vn/bo-do-boi-phong-cach-chau-au-ma-19049-p203195405.html?spid=203195411,10,,,trangphucboi
Bikini 2 mảnh bơi lội Đồ đi biển Basics cao cấp nhiều màu đen - cafe sữa,149.000₫,https://tiki.vn/bikini-2-manh-boi-loi-do-di-bien-basics-cao-cap-nhieu-mau-den-cafe-sua-p270979942.html?spid=270979946,11,,,trangphucboi
(THUN LẠNH) Đồ Bơi Nữ Đi Biển Bikini Bộ Áo Quần Dạng Váy Quảng Châu Cao Cấp,235.000₫,https://tiki.vn/thun-lanh-do-boi-nu-di-bien-bikini-bo-ao-quan-dang-vay-quang-chau-cao-cap-p191822007.html?spid=191822015,12,,,trangphucboi
"Đồ Bơi Nữ 3 Mảnh, Bikini Áo tắm 3 Chi Tiết 2020",290.000₫,https://tiki.vn/do-boi-nu-3-manh-bikini-ao-tam-3-chi-tiet-2020-p191821941.html?spid=191821960,13,,,trangphucboi
Đồ Bơi Nữ Kín Đáo Cho Người Béo Bụng Ánh Kim Tuyến,215.000₫,https://tiki.vn/do-boi-nu-kin-dao-cho-nguoi-beo-bung-anh-kim-tuyen-p191821798.html?spid=191821829,14,,Đã bán 1,trangphucboi
Bộ Đồ Bơi Nữ Bikini 2 Mảnh Đẹp Trẻ Trung Phong Cách Hàn Quốc,199.000₫,https://tiki.vn/bo-do-boi-nu-bikini-2-manh-dep-tre-trung-phong-cach-han-quoc-p191821397.html?spid=191821422,15,,,trangphucboi
Bikini Hai Mảnh Dễ Thương - Đồ Bơi Nữ Đẹp,225.000₫,https://tiki.vn/bikini-hai-manh-de-thuong-do-boi-nu-dep-p191821659.html?spid=191821674,16,,,trangphucboi
Bikini 3 Chi Tiết (LV)- Bộ Bơi Nữ Áo Tắm 2 Mảnh Kèm Khăn Đẹp,219.000₫,https://tiki.vn/bikini-3-chi-tiet-lv-bo-boi-nu-ao-tam-2-manh-kem-khan-dep-p191820961.html?spid=191820992,17,,,trangphucboi
Áo Bơi Nữ Dạng Váy Kín Đáo Tay Bèo Xinh - Bikini Đồ Bơi Nữ Đẹp,199.000₫,https://tiki.vn/ao-boi-nu-dang-vay-kin-dao-tay-beo-xinh-bikini-do-boi-nu-dep-p191821974.html?spid=191821990,18,,,trangphucboi
Đồ bơi nữ tay dài chống nắng che khuyết điểm,437.000₫,https://tiki.vn/do-boi-nu-tay-dai-chong-nang-che-khuyet-diem-p175809134.html?spid=175809136,19,,Đã bán 4,trangphucboi
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen dày)",129.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-day-p160830610.html?spid=160830614,20,,,trangphucboi
Bộ đồ bơi nữ 2 mảnh kín đáo đi biển dáng thể thao thun lạnh co giãn,179.000₫,https://tiki.vn/bo-do-boi-nu-2-manh-kin-dao-di-bien-dang-the-thao-thun-lanh-co-gian-p248715492.html?spid=248715499,21,,,trangphucboi
QUẦN BƠI TAM GIÁC SEXY QT298,234.000₫,https://tiki.vn/quan-boi-tam-giac-sexy-qt298-p87478731.html?spid=87479519,22,,,trangphucboi
"Sét bộ đồ bơi nữ, sét bikini hàng cao cấp có đệm ngực 3 chi tiết",385.000₫,https://tiki.vn/set-bo-do-boi-nu-set-bikini-hang-cao-cap-co-dem-nguc-3-chi-tiet-p114293111.html?spid=118162342,23,,,trangphucboi
Bikini QC cao cấp (3 chi tiết),399.000₫,https://tiki.vn/bikini-qc-cao-cap-3-chi-tiet-p200560120.html?spid=200560143,24,,,trangphucboi
"Bộ bơi, bộ bikini hàng đẹp sang chảnh liền thân tôn dáng",243.750₫,https://tiki.vn/bo-boi-bo-bikini-hang-dep-sang-chanh-lien-than-ton-dang-p168212272.html?spid=168212276,25,,Đã bán 1,trangphucboi
"Bộ bơi nữ, bikini đi biển che khuyết điểm tốt",297.000₫,https://tiki.vn/bo-boi-nu-bikini-di-bien-che-khuyet-diem-tot-p114289128.html?spid=118164226,26,,,trangphucboi
"(ảnh thật) Bộ đồ bơi nữ, bộ bikini kèm áo ngoài siêu hót",273.750₫,https://tiki.vn/anh-that-bo-do-boi-nu-bo-bikini-kem-ao-ngoai-sieu-hot-p171052056.html?spid=171052070,27,,,trangphucboi
