title,price,link_item,index,discount,sales,category
Đồ Bơi 2 Mảnh Lưng Cao B75,270.000₫,https://tiki.vn/do-boi-2-manh-lung-cao-b75-p202641301.html?spid=202641303,1,-11%,,trangphucboi
Set đồ bơi nữ kín đáo quần đùi- Bikini đi biển áo croptop đen ngắn tay- shopnabi,80.000₫,https://tiki.vn/set-do-boi-nu-kin-dao-quan-dui-bikini-di-bien-ao-croptop-den-ngan-tay-shopnabi-p187862121.html?spid=187862351,2,,,trangphucboi
Đồ bơi cặp thun lạnh trái thơm,80.000₫,https://tiki.vn/do-boi-cap-thun-lanh-trai-thom-p187861227.html?spid=187861358,3,,,trangphucboi
BIKINI HAI MẢNH HOA TRẮNG XANH,90.000₫,https://tiki.vn/bikini-hai-manh-hoa-trang-xanh-p175798161.html?spid=175798165,4,,,trangphucboi
"đồ bơi nữ 2 mảnh dài tay thể thao kín đáo, áo tắm dáng váy che bụng mã SB0970 SAVVY long sleeve swimsuit",39.000₫,https://tiki.vn/do-boi-nu-2-manh-dai-tay-the-thao-kin-dao-ao-tam-dang-vay-che-bung-ma-sb0970-savvy-long-sleeve-swimsuit-p178538033.html?spid=178538065,5,,Đã bán 2,trangphucboi
Bikini 2 Mảnh Hè Họa Tiết Ca Rô May_MAT103,215.000₫,https://tiki.vn/bikini-2-manh-he-hoa-tiet-ca-ro-may_mat103-p13296137.html?spid=27526056,6,,Đã bán 1,trangphucboi
Đồ bơi lửng dài tay thun lạnh cao cấp,280.000₫,https://tiki.vn/do-boi-lung-dai-tay-thun-lanh-cao-cap-p80248307.html?spid=80248312,7,,,trangphucboi
Váy bơi liền thân phối ren điệu đà 2217,190.000₫,https://tiki.vn/vay-boi-lien-than-phoi-ren-dieu-da-2217-p66824813.html?spid=66824815,8,,,trangphucboi
Bikini đi biển 2 mảnh kín đáo - Đồ bơi nữ tay dài váy xòe - Áo bơi croptop đen trơn có size - shopnabi TD2MVX_CDEN,80.000₫,https://tiki.vn/bikini-di-bien-2-manh-kin-dao-do-boi-nu-tay-dai-vay-xoe-ao-boi-croptop-den-tron-co-size-shopnabi-td2mvx_cden-p187865137.html?spid=187865338,9,,Đã bán 1,trangphucboi
Đồ Bơi 3 Mảnh Tay Dài Quần Dài S18,435.000₫,https://tiki.vn/do-boi-3-manh-tay-dai-quan-dai-s18-p199122804.html?spid=199122810,10,,,trangphucboi
