title,price,link_item,index,discount,sales,category
Đồ Bơi 1 Mảnh Tôn Dáng M14,340.000₫,https://tiki.vn/do-boi-1-manh-ton-dang-m14-p200767372.html?spid=200767374,1,,,trangphucboi
Bikini 2 mảnh áo dài tay màu trắng cột nơ mix quần cạp thấp sexy,278.300₫,https://tiki.vn/bikini-2-manh-ao-dai-tay-mau-trang-cot-no-mix-quan-cap-thap-sexy-p155390426.html?spid=155390442,2,,,trangphucboi
Đồ Bơi 1 Mảnh Váy Style Hàn Quốc M67,360.000₫,https://tiki.vn/do-boi-1-manh-vay-style-han-quoc-m67-p105169863.html?spid=105169866,3,,,trangphucboi
Bikini tay dài hàn quốc,250.000₫,https://tiki.vn/bikini-tay-dai-han-quoc-p187861457.html?spid=187861501,4,,,trangphucboi
BikiniStoreVn : Đồ Bơi 3 Mảnh Lưng Cao S135,380.000₫,https://tiki.vn/do-boi-3-manh-lung-cao-s135-p105168139.html?spid=105168145,5,,,trangphucboi
Bikini áo 2 dây cột chéo,85.000₫,https://tiki.vn/bikini-ao-2-day-cot-cheo-p187861768.html?spid=187861845,6,,,trangphucboi
"Bikini 2 mảnh, Đồ bơi tắm biển áo cọc tay ngắn xoắn ngực mix quần short lưng cao che bụng kín đáo",310.000₫,https://tiki.vn/bikini-2-manh-do-boi-tam-bien-ao-coc-tay-ngan-xoan-nguc-mix-quan-short-lung-cao-che-bung-kin-dao-p195435761.html?spid=195435785,7,,,trangphucboi
Bikini Đồ Bơi Một Mảnh Viền Chéo Ngực Hàn Quốc Cao Cấp Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm Tôn Dáng,450.000₫,https://tiki.vn/bikini-do-boi-mot-manh-vien-cheo-nguc-han-quoc-cao-cap-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491604.html?spid=111491633,8,,,trangphucboi
Bikini tam giác beo hồng siêu cưng,135.000₫,https://tiki.vn/bikini-tam-giac-beo-hong-sieu-cung-p187863003.html?spid=187863025,9,,,trangphucboi
Đồ bơi bikini 2 mảnh xuất xịn viền nàng tiên cá Boi020 (kèm bảng size hình cuối),99.000₫,https://tiki.vn/do-boi-bikini-2-manh-xuat-xin-vien-nang-tien-ca-boi020-kem-bang-size-hinh-cuoi-p169041053.html?spid=169041068,10,,,trangphucboi
Đồ bơi bikini 1 mảnh khoét eo,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-khoet-eo-p187861466.html?spid=187861490,11,,,trangphucboi
Bikini đi biển 1 mảnh váy khoét eo sành điệu,145.000₫,https://tiki.vn/bikini-di-bien-1-manh-vay-khoet-eo-sanh-dieu-p187861874.html?spid=187861958,12,,,trangphucboi
P2P BIKINI - Monokini tay bèo rút dây ngực cut out hồng nhạt - MN370M_TB2,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-hong-nhat-mn370m_tb2-p149664472.html?spid=149664474,13,,,trangphucboi
Đồ Bơi 2 Mảnh Sexy B140,300.000₫,https://tiki.vn/do-boi-2-manh-sexy-b140-p206255935.html?spid=206255941,14,,,trangphucboi
P2P BIKINI - Monokini tay dài phối voan họa tiết hoa vàng - MN450_HN,450.000₫,https://tiki.vn/p2p-bikini-monokini-tay-dai-phoi-voan-hoa-tiet-hoa-vang-mn450_hn-p148805389.html?spid=148805393,15,,,trangphucboi
Bikini tay dài,80.000₫,https://tiki.vn/bikini-tay-dai-p187865000.html?spid=187865031,16,,,trangphucboi
Đồ bơi quảng châu 2014M Thun co giãn,180.000₫,https://tiki.vn/do-boi-quang-chau-2014m-thun-co-gian-p247329910.html?spid=247329912,17,,,trangphucboi
Bikini 2 mảnh tam giác basic màu đen,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-mau-den-p178318943.html?spid=178318948,18,,Đã bán 1,trangphucboi
Bikini rêu 2 mảnh sáng da tôn dáng,145.000₫,https://tiki.vn/bikini-reu-2-manh-sang-da-ton-dang-p187864450.html?spid=187864508,19,,,trangphucboi
Đồ bơi bikini mút dày nâng ngực caro đỏ bèo vai,100.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-caro-do-beo-vai-p187863269.html?spid=187863425,20,,,trangphucboi
Đồ bơi bikini lá xanh vàng mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-la-xanh-vang-mut-day-nang-nguc-p187864143.html?spid=187864209,21,,,trangphucboi
Bộ bơi liền thân Tqxk mẫu Pony hồng cực xinh (đồ bơi kèm mũ)- MT88.34,155.000₫,https://tiki.vn/bo-boi-lien-than-tqxk-mau-pony-hong-cuc-xinh-do-boi-kem-mu-mt88-34-p175665068.html?spid=175665992,22,,Đã bán 1,trangphucboi
Bikini liền mảnh LỆCH VAI cột nơ mảnh cá tính màu đen,375.000₫,https://tiki.vn/bikini-lien-manh-lech-vai-cot-no-manh-ca-tinh-mau-den-p195435413.html?spid=195435417,23,,,trangphucboi
Bikini,135.000₫,https://tiki.vn/bikini-p187862651.html?spid=187862683,24,,,trangphucboi
Bikini liền mảnh cổ tim xoắn trước sành điệu,150.000₫,https://tiki.vn/bikini-lien-manh-co-tim-xoan-truoc-sanh-dieu-p187860759.html?spid=187860795,25,,,trangphucboi
Bikini rêu mút dày siêu nâng,145.000₫,https://tiki.vn/bikini-reu-mut-day-sieu-nang-p187863739.html?spid=187863802,26,,,trangphucboi
Set Đồ Bơi Nữ Cá Tính QVMB15,180.000₫,https://tiki.vn/set-do-boi-nu-ca-tinh-qvmb15-p11503451.html?spid=55998402,27,,Đã bán 7,trangphucboi
Bikini tam giác quần phối dây sexy,135.000₫,https://tiki.vn/bikini-tam-giac-quan-phoi-day-sexy-p187862658.html?spid=187862720,28,,,trangphucboi
