title,price,link_item,index,discount,sales,category
Combo bikini 4 món (2 quần + 1 áo yếm + 1 áo lưới khoác ngoài),300.000₫,https://tiki.vn/combo-bikini-4-mon-2-quan-1-ao-yem-1-ao-luoi-khoac-ngoai-p187865538.html?spid=187865540,1,,,trangphucboi
Bộ bơi liền thân váy kẻ phong cách siêu hot 19092,258.000₫,https://tiki.vn/bo-boi-lien-than-vay-ke-phong-cach-sieu-hot-19092-p139149726.html?spid=139149745,2,,,trangphucboi
"[BIKINI LIỀN MẢNH BÁN CHẠY] Bikini, đồ bơi 1 mảnh có gọng phối lưới 2 bên eo",378.300₫,https://tiki.vn/bikini-lien-manh-ban-chay-bikini-do-boi-1-manh-co-gong-phoi-luoi-2-ben-eo-p76394661.html?spid=76394665,3,,Đã bán 1,trangphucboi
Bikini 2 Mảnh Lưng Cao B40,240.000₫,https://tiki.vn/bikini-2-manh-lung-cao-b40-p199124157.html?spid=199124159,4,,,trangphucboi
,,https://tiki.vn/bo-do-boi-do-tap-3-chi-tiet-cap-chu-day-cheo-nguc-ma-8982-p139145145.html?spid=139145153,5,,,trangphucboi
"Bikini đồ bơi đi biển 2 mảnh vàng neon nổi bật, cá tính, sexy - by Clothing De Katie",210.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-vang-neon-noi-bat-ca-tinh-sexy-by-clothing-de-katie-p170605339.html?spid=170605347,6,,,trangphucboi
Bikini liền mảnh đính khoen gỗ sang chảnh (Màu Trắng / Màu Đen),375.000₫,https://tiki.vn/bikini-lien-manh-dinh-khoen-go-sang-chanh-mau-trang-mau-den-p195435455.html?spid=195435475,7,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây - BTK_TG",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-btk_tg-p151483029.html?spid=151483033,8,,,trangphucboi
"Set bikini, bodysuit khoét mông xanh cổ vịt sexy",348.300₫,https://tiki.vn/set-bikini-bodysuit-khoet-mong-xanh-co-vit-sexy-p67692943.html?spid=67692949,9,,Đã bán 17,trangphucboi
,,https://tiki.vn/bikini-2-manh-di-bien-hoa-tiet-hoa-la-xanh-bien-co-video-p178319053.html?spid=178319059,10,,,trangphucboi
"Bikini, đồ bơi yếm tua rua váy xoè kín đáo",278.300₫,https://tiki.vn/bikini-do-boi-yem-tua-rua-vay-xoe-kin-dao-p67687759.html?spid=67687761,11,,Đã bán 2,trangphucboi
Đồ bơi Bikini một mảnh cổ vuông DÂY NGANG có tay màu đen sành điệu,318.300₫,https://tiki.vn/do-boi-bikini-mot-manh-co-vuong-day-ngang-co-tay-mau-den-sanh-dieu-p155390496.html?spid=155390507,12,,,trangphucboi
,,https://tiki.vn/bikini-lien-than-che-khuyet-diem-bungtuyet-doi-mac-di-bien-sexy-anh-chup-that-tai-shop-p119641924.html?spid=119641928,13,,,trangphucboi
P2P BIKINI - Monokini lệch vai phối lưới nhiều màu - MN360M_LV1,360.000₫,https://tiki.vn/p2p-bikini-monokini-lech-vai-phoi-luoi-nhieu-mau-mn360m_lv1-p146906599.html?spid=146906611,14,,,trangphucboi
"Đồ bơi Bikini 1 mảnh, Bodysuit khoét mông hở lưng sexy",348.300₫,https://tiki.vn/do-boi-bikini-1-manh-bodysuit-khoet-mong-ho-lung-sexy-p155390763.html?spid=155390959,15,,,trangphucboi
Bikini tay dài/ tay ngắn đi biển có khoá kéo form quần SHORT màu đen chạy dọc trắng kín đáo,348.300₫,https://tiki.vn/bikini-tay-dai-tay-ngan-di-bien-co-khoa-keo-form-quan-short-mau-den-chay-doc-trang-kin-dao-p155390584.html?spid=155390594,16,,Đã bán 1,trangphucboi
P2P BIKINI - Monokini tay bèo rút dây ngực cut out hồng candy - MN370M_TB,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-hong-candy-mn370m_tb-p169342196.html?spid=169342202,17,,,trangphucboi
,,https://tiki.vn/bikini-bodysuit-co-tay-khoa-keo-p67693593.html?spid=67693599,18,,,trangphucboi
SET BIKINI HAI DÂY PHỐI MÀU VIỀN CHỮ SIÊU SEXY TRẺ TRUNG QUYẾN RŨ NGẤT NGÂY - QANU394,220.000₫,https://tiki.vn/set-bikini-hai-day-phoi-mau-vien-chu-sieu-sexy-tre-trung-quyen-ru-ngat-ngay-qanu394-p208308199.html?spid=208308201,19,,,trangphucboi
P2P BIKINI - Monokini tay bèo rút dây ngực cut out xanh dương - MN370M_TB3,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-xanh-duong-mn370m_tb3-p149756405.html?spid=149756407,20,,,trangphucboi
"[HÀNG HOT + FORM CHUẨN] Bikini một mảnh, bodysuit đen tay ngắn khóa kéo cá tính",348.300₫,https://tiki.vn/hang-hot-form-chuan-bikini-mot-manh-bodysuit-den-tay-ngan-khoa-keo-ca-tinh-p70628389.html?spid=70628391,21,,Đã bán 5,trangphucboi
"Bikini, Đồ bơi 2 mảnh áo tay dài dây rút ngực mix quần cao short kín đáo màu đen",268.300₫,https://tiki.vn/bikini-do-boi-2-manh-ao-tay-dai-day-rut-nguc-mix-quan-cao-short-kin-dao-mau-den-p155390415.html?spid=155390428,22,,,trangphucboi
Bikini đi biển cao cấp khoét V lưng sâu sexy màu đen (hình chụp thật),348.300₫,https://tiki.vn/bikini-di-bien-cao-cap-khoet-v-lung-sau-sexy-mau-den-hinh-chup-that-p67692914.html?spid=67692918,23,,Đã bán 2,trangphucboi
B00951 - Bikini Kèm Bộ Áo Và Váy Voan Mặc Ngoài - Đồ Bơi Nữ Gợi Cảm,250.000₫,https://tiki.vn/b00951-bikini-kem-bo-ao-va-vay-voan-mac-ngoai-do-boi-nu-goi-cam-p196830911.html?spid=196830915,24,,,trangphucboi
Bikini hai mảnh tím pastel (Có bán kèm mũ) - CIEL SWIMWEAR - S,309.000₫,https://tiki.vn/bikini-hai-manh-tim-pastel-co-ban-kem-mu-ciel-swimwear-p184075679.html?spid=184075693,25,,,trangphucboi
,,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-phoi-hoa-ren-nguc-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491492.html?spid=111491519,26,,,trangphucboi
Bikini Đồ Bơi Một Mảnh Phối Viền Bèo Blue Pastel Hàn Quốc Cao Cấp Chất Thun Gân Co Giãn 4 Chiều Che Khuyết Điểm Tôn Dáng,490.000₫,https://tiki.vn/bikini-do-boi-mot-manh-phoi-vien-beo-blue-pastel-han-quoc-cao-cap-chat-thun-gan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491512.html?spid=111491538,27,,,trangphucboi
Bikini 1 mảnh da beo lệch vai,135.000₫,https://tiki.vn/bikini-1-manh-da-beo-lech-vai-p187865367.html?spid=187865420,28,,,trangphucboi
Áo bơi nữ bèo 2 tầng dễ thương,85.000₫,https://tiki.vn/ao-boi-nu-beo-2-tang-de-thuong-p187863323.html?spid=187863362,29,,,trangphucboi
BỘ ĐỒ BƠI LIÊN THÂN VOAN XÒE SIÊU SEXY CHO NỮ MÃ 2.0,149.000₫,https://tiki.vn/bo-do-boi-lien-than-voan-xoe-sieu-sexy-cho-nu-ma-2-0-p184641164.html?spid=184641165,30,,,trangphucboi
,,https://tiki.vn/3m-3t-bikini-do-boi-di-bien-1-manh-xanh-pastel-qua-cam-be-gai-day-beo-cheo-co-yem-tron-no-lung-sau-cai-bim-chong-nang-p170605210.html?spid=170605216,31,,,trangphucboi
Set Đồ Bơi Quần Short Áo Dây Họa Tiết Hoa Lớn,130.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-hoa-tiet-hoa-lon-nhieu-mau-free-size-p10782592.html?spid=54422618,32,,,trangphucboi
Bikini đồ bơi 1 mảnh lệch vai khoét eo,150.000₫,https://tiki.vn/bikini-do-boi-1-manh-lech-vai-khoet-eo-p187860635.html?spid=187860662,33,,,trangphucboi
Đồ bơi cặp thun lạnh trái chuối siêu dễ thương,100.000₫,https://tiki.vn/do-boi-cap-thun-lanh-trai-chuoi-sieu-de-thuong-p187862118.html?spid=187862302,34,,,trangphucboi
Đồ bơi bikini tay dài kín đáo caro,85.000₫,https://tiki.vn/do-boi-bikini-tay-dai-kin-dao-caro-p187862244.html?spid=187862370,35,,,trangphucboi
,,https://tiki.vn/hang-hot-bikini-do-boi-1-manh-phoi-luoi-p71149519.html?spid=71149520,36,,,trangphucboi
đồ bơi váy đuôi cá sọc áo bèo trắng,85.000₫,https://tiki.vn/do-boi-vay-duoi-ca-soc-ao-beo-trang-p187863880.html?spid=187863929,37,,,trangphucboi
Bikini liền mảnh cup ngực viền trắng,145.000₫,https://tiki.vn/bikini-lien-manh-cup-nguc-vien-trang-p187860619.html?spid=187860636,38,,,trangphucboi
Đồ bơi bikini 1 mảnh nơ ngực dễ thương,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-no-nguc-de-thuong-p187860876.html?spid=187860955,39,,,trangphucboi
Bikini 1 mảnh siêu đẹp,135.000₫,https://tiki.vn/bikini-1-manh-sieu-dep-p187862231.html?spid=187862268,40,,,trangphucboi
