title,price,link_item,index,discount,sales,category
P2P BIKINI - Monokini tay bèo rút dây ngực cut out - MN370M_TB6,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-mn370m_tb6-p149784852.html?spid=149784860,1,,,trangphucboi
P2P BIKINI - Monokini hai dây basic ngực buộc nơ cách điệu tím - MN340M_HN1,340.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-nguc-buoc-no-cach-dieu-tim-mn340m_hn1-p153891788.html?spid=153891790,2,,,trangphucboi
"Đồ bơi 3 mảnh qc, có áo khoác ngoài",270.000₫,https://tiki.vn/do-boi-3-manh-qc-co-ao-khoac-ngoai-p187861493.html?spid=187861536,3,,,trangphucboi
Bikini đi biển tay dài phong cách Hàn Quốc- đồ bơi nữ kín đáo,299.000₫,https://tiki.vn/bikini-di-bien-tay-dai-phong-cach-han-quoc-do-boi-nu-kin-dao-p187862648.html?spid=187862741,4,,Đã bán 1,trangphucboi
Bikini Quảng Châu 2 mảnh nữ ren nhập áo tay phồng quần cao che bụng cao cấp nhiều màu,375.000₫,https://tiki.vn/bikini-quang-chau-2-manh-nu-ren-nhap-ao-tay-phong-quan-cao-che-bung-cao-cap-nhieu-mau-p195435390.html?spid=195435411,5,,,trangphucboi
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng xám - MN350M_HD8,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-xam-mn350m_hd8-p147682630.html?spid=147682634,6,,,trangphucboi
bộ bơi liền thân dáng váy xòe che mọi khuyết điểm MÃ 1746,318.000₫,https://tiki.vn/bo-boi-lien-than-dang-vay-xoe-che-moi-khuyet-diem-ma-1746-p139149202.html?spid=139149211,7,,,trangphucboi
Set bikini chéo eo - quần chip sexy,348.300₫,https://tiki.vn/set-bikini-cheo-eo-quan-chip-sexy-p67687753.html?spid=67687754,8,,,trangphucboi
"Set couple đi biển, đồ bơi đôi đi biển màu đen cá tính",348.300₫,https://tiki.vn/set-couple-di-bien-do-boi-doi-di-bien-mau-den-ca-tinh-p67685021.html?spid=67685023,9,,,trangphucboi
Bikini 1 mảnh xanh lá viền nâu thời trang che khuyết điểm,220.000₫,https://tiki.vn/bikini-1-manh-xanh-la-vien-nau-thoi-trang-che-khuyet-diem-p178319088.html?spid=178319100,10,,,trangphucboi
Bikini liền mảnh phối ren màu đen sang chảnh (tặng kèm áo bikini như hình),375.000₫,https://tiki.vn/bikini-lien-manh-phoi-ren-mau-den-sang-chanh-tang-kem-ao-bikini-nhu-hinh-p195435528.html?spid=195435532,11,,,trangphucboi
[HÀNG HOT + NHIỀU MÀU] Set bikini tay ngắn xoắn ngực + quần lưng cao siêu hot,348.300₫,https://tiki.vn/hang-hot-nhieu-mau-set-bikini-tay-ngan-xoan-nguc-quan-lung-cao-p70816649.html?spid=70816657,12,,Đã bán 1,trangphucboi
