title,price,link_item,index,discount,sales,category
Bikini cup ngang phối khoen đính đá sang chảnh,145.000₫,https://tiki.vn/bikini-cup-ngang-phoi-khoen-dinh-da-sang-chanh-p187861779.html?spid=187862004,1,,,trangphucboi
Đồ bơi liền thân có khóa kéo phong cách Hàn Quốc,189.000₫,https://tiki.vn/do-boi-lien-than-co-khoa-keo-phong-cach-han-quoc-p205304377.html?spid=205304385,2,,,trangphucboi
Đồ bơi một mảnh chân váy tu tu sang chảnh - MT88.31,193.200₫,https://tiki.vn/do-boi-mot-manh-chan-vay-tu-tu-sang-chanh-mt88-31-p175675335.html?spid=175677076,3,,,trangphucboi
Áo Khoác Mỏng Đi Biển Mát SAVVYSHOP,149.000₫,https://tiki.vn/ao-khoac-mong-di-bien-mat-savvyshop-p178538162.html?spid=178538181,4,,Đã bán 1,trangphucboi
,,https://tiki.vn/ao-boi-3-manh-p106074226.html?spid=106074238,5,,,trangphucboi
Đồ bơi cặp trái dứa áo nữ mút dày,100.000₫,https://tiki.vn/do-boi-cap-trai-dua-ao-nu-mut-day-p187865529.html?spid=187865537,6,,Đã bán 1,trangphucboi
Set bikini tua rua,130.000₫,https://tiki.vn/set-bikini-tua-rua-p14517695.html?spid=56658906,7,,,trangphucboi
SET BIKINI CHẤM BI,90.000₫,https://tiki.vn/set-bikini-cham-bi-p175795509.html?spid=175795512,8,,,trangphucboi
"Set đồ bơi áo tay ngắn váy rút dây sành điệu, kín đáo",145.000₫,https://tiki.vn/set-do-boi-ao-tay-ngan-vay-rut-day-sanh-dieu-kin-dao-p187861679.html?spid=187861721,9,,Đã bán 1,trangphucboi
,,https://tiki.vn/do-boi-nu-lien-than-kin-dao-bikini-di-bien-lien-manh-tay-ngan-co-day-keo-shopnabi-p187862812.html?spid=187862972,10,,,trangphucboi
Đồ bơi Quảng Châu cao cấp 2 mảnh (hình thật chụp sàn),290.000₫,https://tiki.vn/do-boi-quang-chau-cao-cap-2-manh-hinh-that-chup-san-p97072009.html?spid=111080634,11,,,trangphucboi
Set Đồ Bơi Quần Short Áo Dây Họa Tiết Lập Thể S01,130.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-hoa-tiet-lap-the-s01-den-free-size-p10782583.html?spid=54422558,12,,,trangphucboi
,,https://tiki.vn/bikini-canh-tien-mau-hong-canh-sen-trang-den-hang-quang-chau-chuan-loai-1-p92065098.html?spid=92065118,13,,,trangphucboi
