title,price,link_item,index,discount,sales,category
Bikini nữ Đồ bơi nữ liền mảnh váy xòe nhún bụng màu xanh đen viền ngực trắng kín đáo 2022,375.000₫,https://tiki.vn/bikini-nu-do-boi-nu-lien-manh-vay-xoe-nhun-bung-mau-xanh-den-vien-nguc-trang-kin-dao-2022-p195435355.html?spid=195435364,1,,,trangphucboi
Áo lưới choàng ngoài bikini,180.000₫,https://tiki.vn/ao-luoi-choang-ngoai-bikini-p187862251.html?spid=187862288,2,,,trangphucboi
Bikini tay dài xoắn ngực màu đen thời trang cá tính,150.000₫,https://tiki.vn/bikini-tay-dai-xoan-nguc-mau-den-thoi-trang-ca-tinh-p178319084.html?spid=178319085,3,,,trangphucboi
Đồ bơi nữ hai mãnh phong cách trẻ trung,175.000₫,https://tiki.vn/do-boi-nu-hai-manh-phong-cach-tre-trung-p201549490.html?spid=201549492,4,,,trangphucboi
,,https://tiki.vn/cac-loai-bikini-1-manh-inb-chon-mau-p187864034.html?spid=187864075,5,,,trangphucboi
Set bikini 3 chi tiết hoa văn thổ cẩm sang chảnh 8030,139.000₫,https://tiki.vn/set-bikini-3-chi-tiet-hoa-van-tho-cam-sang-chanh-8030-p139143874.html?spid=139143883,6,,Đã bán 1,trangphucboi
P2P BIKINI - Quần bơi nữ lưng cao nhún bụng co giãn 4 chiều - QLCM,170.000₫,https://tiki.vn/p2p-bikini-quan-boi-nu-lung-cao-nhun-bung-co-gian-4-chieu-qlcm-p155098128.html?spid=155098134,7,,,trangphucboi
BỘ BƠI NỮ LIỀN THÂN QUẦN ĐÙI,147.300₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-p169567449.html?spid=169567599,8,,,trangphucboi
Bikini đi biển- bộ bơi,175.000₫,https://tiki.vn/bikini-di-bien-bo-boi-p143115186.html?spid=143115189,9,,,trangphucboi
,,https://tiki.vn/bikini-1-manh-hot-ulzzang-p191815895.html?spid=191815902,10,,,trangphucboi
"Khăn voan quấn bikini đi biển, khăn choàng che bikini siêu hot, khăn mỏng mịn sexy mặc kèm bikini 2022",150.000₫,https://tiki.vn/khan-voan-quan-bikini-di-bien-khan-choang-che-bikini-sieu-hot-khan-mong-min-sexy-mac-kem-bikini-2022-p195435825.html?spid=195435827,11,,,trangphucboi
Bộ Bikini 3 món hàng cao cấp chát đẹp có đệm ngực khăn voan ngoài siêu hót,215.000₫,https://tiki.vn/bo-bikini-3-mon-hang-cao-cap-chat-dep-co-dem-nguc-khan-voan-ngoai-sieu-hot-p184095226.html?spid=184095232,12,,,trangphucboi
