title,price,link_item,index,discount,sales,category
Bikini Hai Mảnh Đồ Bơi Họa Tiết LOVE Dễ Thương ATO56 MayHomes Women Two-Piece Swimwear,159.600₫,https://tiki.vn/bikini-hai-manh-do-boi-hoa-tiet-love-de-thuong-ato56-mayhomes-women-two-piece-swimwear-p176689232.html?spid=176689236,1,-5%,Đã bán 1,trangphucboi
Bộ Đồ Bơi Nữ Quần Đùi Áo Ngắn Tay,249.000₫,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-ngan-tay-p178830773.html?spid=178830775,2,-11%,,trangphucboi
Bikini Kèm Quần Lót Trong Cao Cấp BK88,168.000₫,https://tiki.vn/bikini-ke-m-quan-lo-t-trong-cao-cap-bk88-p2918675.html?spid=2994369,3,-24%,Đã bán 81,trangphucboi
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192555543.html?spid=192555545,4,,,trangphucboi
,,https://tiki.vn/bo-do-tam-bien-quan-lung-ao-dai-tay-p271248154.html?spid=271248156,5,-9%,,trangphucboi
Đồ Bơi Một Mảnh Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ98 MayHomes Nhiều Mẫu,117.390₫,https://tiki.vn/do-boi-mot-manh-de-thuong-thiet-ke-don-gian-va-tien-loi-atz98-mayhomes-nhieu-mau-p178093356.html?spid=178093358,6,-24%,Đã bán 20,trangphucboi
Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.27,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-27-p230037655.html?spid=230037659,7,-9%,,trangphucboi
Set đồ bơi dài tay nữ 5 mảnh quần dài áo khoá kéo đen lườn trắng siêu đẹp,450.000₫,https://tiki.vn/set-do-boi-dai-tay-nu-5-manh-quan-dai-ao-khoa-keo-den-luon-trang-sieu-dep-p249586915.html?spid=249586924,8,-14%,Đã bán 1,trangphucboi
BỘ ĐỒ BƠI LIÊN THÂN VOAN XÒE SIÊU SEXY CHO NỮ MÃ 2.0,149.000₫,https://tiki.vn/bo-do-boi-lien-than-voan-xoe-sieu-sexy-cho-nu-ma-2-0-p184641158.html?spid=184641159,9,,,trangphucboi
,,https://tiki.vn/bikini-tam-giac-da-ran-kem-co-choang-sang-chanh-p195435770.html?spid=195435774,10,,,trangphucboi
"Set đồ bơi dài tay cho nam, nữ, đồ bơi cặp (QCCC)",285.000₫,https://tiki.vn/set-do-boi-dai-tay-cho-nam-nu-do-boi-cap-qccc-p225205671.html?spid=225205675,11,,,trangphucboi
Đồ bơi bikini 1 mảnh lá bự mút dày,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-la-bu-mut-day-p187862832.html?spid=187862895,12,,,trangphucboi
,,https://tiki.vn/bikini-di-bien-1-manh-tay-dai-kin-dao-do-boi-nu-lien-than-tay-ngan-quan-short-shopnabi-p187860399.html?spid=187860432,13,,,trangphucboi
"Đồ bơi bikini tay ngắn kín đáo lá cây, 3 mẫu",85.000₫,https://tiki.vn/do-boi-bikini-tay-ngan-kin-dao-la-cay-3-mau-p187864416.html?spid=187864714,14,,,trangphucboi
Bikini đi biển 2 mảnh kín đáo big size - Đồ bơi nữ tay dài quần đùi - shopnabi TD2MQĐ_2SOC,80.000₫,https://tiki.vn/bikini-di-bien-2-manh-kin-dao-big-size-do-boi-nu-tay-dai-quan-dui-shopnabi-td2mqd_2soc-p187863180.html?spid=187863236,15,,Đã bán 4,trangphucboi
Đồ Bơi Nữ Liền Thân Dạng Váy Thời Trang,180.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-thoi-trang-p110265185.html?spid=110265203,16,,Đã bán 3,trangphucboi
"Mút độn đồ bơi loại tốt- mút tròn, mút tam giác bikini, đồ tập",18.000₫,https://tiki.vn/mut-don-do-boi-loai-tot-mut-tron-mut-tam-giac-bikini-do-tap-p187864399.html?spid=187864513,17,,Đã bán 6,trangphucboi
,,https://tiki.vn/bo-boi-bikini-2-manh-kin-dao-chan-vay-hoa-kem-quan-trong-sang-chanh-p187514586.html?spid=187514588,18,,,trangphucboi
Đồ bơi nữ bikini nữ hai mảnh áo TAY CON mix quần CAO nhún che bụng nhiều màu sành điệu,375.000₫,https://tiki.vn/do-boi-nu-bikini-nu-hai-manh-ao-tay-con-mix-quan-cao-nhun-che-bung-nhieu-mau-sanh-dieu-p195435830.html?spid=195435832,19,,,trangphucboi
Miếng đệm nâng siêu dày (dùng cho bikini/ đồ tập gym - yoga) MDN12 + MDN11,27.000₫,https://tiki.vn/mieng-dem-nang-sieu-day-dung-cho-bikini-do-tap-gym-yoga-mdn12-mdn11-p154094867.html?spid=154095095,20,,Đã bán 11,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây xám ghi - BTK370M_TG11",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-xam-ghi-btk370m_tg11-p150882786.html?spid=150882788,21,,,trangphucboi
đồ đi biển đẹp tay dài cá tính DB132,227.500₫,https://tiki.vn/do-di-bien-dep-tay-dai-ca-tinh-db132-p186448381.html?spid=186448729,22,,,trangphucboi
đồ bơi nữ 2 mảnh gợi cảm DB127,149.400₫,https://tiki.vn/do-boi-nu-2-manh-goi-cam-db127-p186447374.html?spid=186447384,23,,,trangphucboi
Bikini 2 in 1 swimsuit 1 mảnh Lylylorem BK088 bộ đồ bơi nữ họa tiết vintage hoa thắt nơ xinh xắn,600.000₫,https://tiki.vn/bikini-2-in-1-swimsuit-1-manh-lylylorem-bk088-bo-do-boi-nu-hoa-tiet-vintage-hoa-that-no-xinh-xan-p230056936.html?spid=230056973,24,,,trangphucboi
Đồ bơi dáng váy che khuyết điểm,200.000₫,https://tiki.vn/do-boi-dang-vay-che-khuyet-diem-p168005814.html?spid=168005816,25,,,trangphucboi
,,https://tiki.vn/do-boi-bikini-2-manh-quyen-ru-p167148009.html?spid=167148013,26,,,trangphucboi
Bikini đồ bơi nữ đi biển len đồng xu mix quần len đai thun,375.000₫,https://tiki.vn/bikini-do-boi-nu-di-bien-len-dong-xu-mix-quan-len-dai-thun-p195435290.html?spid=195435300,27,,Đã bán 1,trangphucboi
Đồ Bơi Một Mảnh Ôm Thân Dáng Lá ATO25 MAYHOMES Natural Color Women One-Piece Swimsuit,171.080₫,https://tiki.vn/do-boi-mot-manh-om-than-dang-la-ato25-mayhomes-natural-color-women-one-piece-swimsuit-p170969419.html?spid=170969423,28,,Đã bán 58,trangphucboi
"Set Đồ Bơi Tươi Trẻ Kiểu Dáng Thể Thao AT192 MayHomes One Size, Đa Năng Và Tiện Dụng",159.100₫,https://tiki.vn/set-do-boi-tuoi-tre-kieu-dang-the-thao-at192-mayhomes-one-size-da-nang-va-tien-dung-p72461469.html?spid=72461471,29,,Đã bán 41,trangphucboi
10- Set bikini ren đi biển 3 món áo bra yếm hạt - quần sóc ren- áo choàng,85.000₫,https://tiki.vn/10-set-bikini-ren-di-bien-3-mon-ao-bra-yem-hat-quan-soc-ren-ao-choang-p174603615.html?spid=174603618,30,,Đã bán 4,trangphucboi
,,https://tiki.vn/03-set-bikini-ren-3-mon-di-bien-ao-bra-quan-soc-ao-choang-co-ban-roi-p174603855.html?spid=174603874,31,,,trangphucboi
"Set bộ bikini đi biển 3 món siêu hot hit ( video cận chất) chất liệu đũi cao cấp 3 màu như hình ( xanh ,vàng,hồng )",165.000₫,https://tiki.vn/set-bo-bikini-di-bien-3-mon-sieu-hot-hit-video-can-chat-chat-lieu-dui-cao-cap-3-mau-nhu-hinh-xanh-vang-hong-p187844791.html?spid=187844839,32,,Đã bán 2,trangphucboi
