title,price,link_item,index,discount,sales,category
Đồ bơi bikini 1 mảnh đan dây phối lưới trước ngực,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-dan-day-phoi-luoi-truoc-nguc-p187861810.html?spid=187861836,1,,,trangphucboi
Đồ bơi bikini 1 mảnh hoa hạc siêu sang,149.000₫,https://tiki.vn/do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526.html?spid=187860545,2,,Đã bán 2,trangphucboi
Bikini 2 mảnh váy rút dây mẫu mới hot,145.000₫,https://tiki.vn/bikini-2-manh-vay-rut-day-mau-moi-hot-p187860528.html?spid=187860540,3,,,trangphucboi
INB CHỌN MẪU Áo bơi croptop dài tay nhiều mẫu siêu dễ thương,85.000₫,https://tiki.vn/inb-chon-mau-ao-boi-croptop-dai-tay-nhieu-mau-sieu-de-thuong-p187861103.html?spid=187861133,4,,,trangphucboi
Bikini ba lỗ phối lưới,135.000₫,https://tiki.vn/bikini-ba-lo-phoi-luoi-p187860905.html?spid=187860930,5,,,trangphucboi
Bikini tay dài sao biển,135.000₫,https://tiki.vn/bikini-tay-dai-sao-bien-p187862511.html?spid=187862539,6,,,trangphucboi
Bikini cup ngang nâng ngực,145.000₫,https://tiki.vn/bikini-cup-ngang-nang-nguc-p187865101.html?spid=187865113,7,,,trangphucboi
Bikini basic cam cà rốt sáng da,135.000₫,https://tiki.vn/bikini-basic-cam-ca-rot-sang-da-p187863555.html?spid=187863587,8,,,trangphucboi
Bikini yếm bi,140.000₫,https://tiki.vn/bikini-yem-bi-p187865098.html?spid=187865108,9,,,trangphucboi
Đồ bơi bikini mút dày nâng ngực váy 2 tầng,155.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-vay-2-tang-p187864308.html?spid=187864424,10,,,trangphucboi
Bikini 1 mảnh lệch vai phối khoen,150.000₫,https://tiki.vn/bikini-1-manh-lech-vai-phoi-khoen-p187864411.html?spid=187864543,11,,,trangphucboi
Set đồ bơi áo caro tay ngắn mix quần đan dây 2 bên siêu dễ thương,80.000₫,https://tiki.vn/set-do-boi-ao-caro-tay-ngan-mix-quan-dan-day-2-ben-sieu-de-thuong-p187863131.html?spid=187863228,12,,,trangphucboi
Sét ren bikini đi biển sexy hàng đẹp cẩn loại 1,330.000₫,https://tiki.vn/set-ren-bikini-di-bien-sexy-hang-dep-can-loai-1-p257910239.html?spid=257910241,13,,,trangphucboi
"Bigsize Đồ bơi 1 mảnh khoá kéo thiết kế quyến rũ, Bikini liền thân xuất khẩu cao cấp SAVVY Korean one-piece swimsuit",200.000₫,https://tiki.vn/bigsize-do-boi-1-manh-khoa-keo-thiet-ke-quyen-ru-bikini-lien-than-xuat-khau-cao-cap-savvy-korean-one-piece-swimsuit-p178541390.html?spid=178541395,14,,,trangphucboi
Đồ bơi bikini liền mảnh 2 dây khoét eo,147.870₫,https://tiki.vn/do-boi-bikini-lien-manh-2-day-khoet-eo-p187864122.html?spid=187864156,15,,,trangphucboi
Bikini đồ bơi đi biển 2 mảnh dây áo rời quần tam giác smocking chỉ chun cá tính sexy màu Rhapsody - by Clothing De Katie,230.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-day-ao-roi-quan-tam-giac-smocking-chi-chun-ca-tinh-sexy-mau-rhapsody-by-clothing-de-katie-p170605367.html?spid=170605368,16,,,trangphucboi
